"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000198964.14","SGMS1",671.034186735064,-0.050513174780775,0.121990314512367,-0.414075289359585,0.678818969122809,0.991745440163444,"Unchanged"
"ENSG00000162458.13","FBLIM1",920.836503329835,-0.0505017096792967,0.17013992721287,-0.296824563796313,0.766600450973979,0.993098243294519,"Unchanged"
"ENSG00000168438.15","CDC40",1022.12323479674,-0.0504917695975434,0.110558098214689,-0.456698970160425,0.647887431170497,0.990936478148682,"Unchanged"
"ENSG00000154447.15","SH3RF1",1392.42761174952,-0.050484427300573,0.134449051956671,-0.375491136351356,0.70729523719547,0.992264674859044,"Unchanged"
"ENSG00000103507.14","BCKDK",1520.50855124372,-0.0504826654823996,0.0933803045078148,-0.54061363098441,0.588773920543825,0.988687815298906,"Unchanged"
"ENSG00000188994.14","ZNF292",2576.42438450716,-0.0504535665523562,0.137552382719815,-0.366795293216598,0.71377171878652,0.993098243294519,"Unchanged"
"ENSG00000113282.14","CLINT1",6316.38109369414,-0.0504462010659889,0.103888317850169,-0.48558107504199,0.627264217055722,0.990936478148682,"Unchanged"
"ENSG00000134250.21","NOTCH2",6207.23239843746,-0.0504310450116053,0.119010690927042,-0.423752224432687,0.671746523830462,0.991745440163444,"Unchanged"
"ENSG00000106443.17","PHF14",1606.43278477974,-0.050407109653838,0.106333420470821,-0.474047664700773,0.635465917766104,0.990936478148682,"Unchanged"
"ENSG00000115486.13","GGCX",883.830691813235,-0.050401140118583,0.117766449230076,-0.427975373700161,0.668669049700161,0.991745440163444,"Unchanged"
"ENSG00000104408.11","EIF3E",4167.41318728788,-0.0503006500564361,0.092583356411063,-0.54330121531893,0.586922427649104,0.988687815298906,"Unchanged"
"ENSG00000078142.14","PIK3C3",1358.5127409792,-0.0502894257236415,0.0776225802701608,-0.647871090456051,0.517068330354464,0.988687815298906,"Unchanged"
"ENSG00000198919.13","DZIP3",5029.42225329491,-0.0502552764007174,0.130689773227047,-0.384538706891847,0.700579213066812,0.99225882208811,"Unchanged"
"ENSG00000110799.14","VWF",365.49743659027,-0.0502427161747228,0.217815199852677,-0.230666712923181,0.817573735416391,0.993098243294519,"Unchanged"
"ENSG00000173898.15","SPTBN2",6880.94355187509,-0.0501385672971948,0.114630596527421,-0.437392535815697,0.661826696392797,0.990936478148682,"Unchanged"
"ENSG00000198752.11","CDC42BPB",5308.84613396602,-0.0501192599626105,0.0722056025128276,-0.694118714038937,0.487607763442462,0.987254788557111,"Unchanged"
"ENSG00000167085.14","PHB1",1440.99161182494,-0.0500914588042633,0.0920248065676761,-0.544325608198106,0.586217427858185,0.988687815298906,"Unchanged"
"ENSG00000163082.10","SGPP2",4280.80860841742,-0.0500832172195082,0.0956844387055571,-0.523420713932656,0.600681512554139,0.988687815298906,"Unchanged"
"ENSG00000106780.9","MEGF9",944.493756768693,-0.0500475882295253,0.149401245250848,-0.334987758271321,0.737634320738132,0.993098243294519,"Unchanged"
"ENSG00000166171.13","DPCD",2120.31593365306,-0.0500299720862567,0.133703647648194,-0.374185543672656,0.708266278564863,0.992447568709034,"Unchanged"
"ENSG00000086827.9","ZW10",476.074294703795,-0.0500249204128498,0.213845437385992,-0.23393026769402,0.81503911483191,0.993098243294519,"Unchanged"
"ENSG00000213782.7","DDX47",1231.64923247797,-0.0499458206185741,0.0814067960567384,-0.613533796168113,0.539523443312848,0.988687815298906,"Unchanged"
"ENSG00000154319.16","FAM167A",418.008583301084,-0.0496990917296793,0.197991139204475,-0.25101674716035,0.801801161273558,0.993098243294519,"Unchanged"
"ENSG00000130939.20","UBE4B",2231.62553900963,-0.0496827640029671,0.0719561133296449,-0.690459249450574,0.489905427981061,0.987254788557111,"Unchanged"
"ENSG00000139832.5","RAB20",1438.08440092825,-0.0496786337891822,0.15706202162885,-0.316299467394968,0.751775215376707,0.993098243294519,"Unchanged"
"ENSG00000109519.14","GRPEL1",867.513220735575,-0.0496773329991509,0.095916206513565,-0.517924288343547,0.604511095060917,0.989687058697791,"Unchanged"
"ENSG00000159267.17","HLCS",1181.43131001836,-0.0496341404510262,0.109446887593832,-0.45349978918746,0.650188895114016,0.990936478148682,"Unchanged"
"ENSG00000136933.17","RABEPK",675.855760506705,-0.0496234437511519,0.125663449884163,-0.394891623593774,0.692922872080219,0.992002113763993,"Unchanged"
"ENSG00000143842.15","SOX13",1798.78930772643,-0.0496123883020703,0.120977338567971,-0.410096542785125,0.681735128699911,0.991745440163444,"Unchanged"
"ENSG00000129219.14","PLD2",2305.46801805601,-0.0496066260335784,0.106614246297156,-0.465290782015327,0.641723235092473,0.990936478148682,"Unchanged"
"ENSG00000166855.9","CLPX",1382.328680232,-0.0495937781845693,0.0657884232381756,-0.753837464762206,0.450946824599609,0.982958615164526,"Unchanged"
"ENSG00000126858.19","RHOT1",683.009983007636,-0.0495775688117249,0.109838851342705,-0.451366417307474,0.651725483169925,0.990936478148682,"Unchanged"
"ENSG00000099364.18","FBXL19",2357.03866115289,-0.0495386305694471,0.0853751900074158,-0.580246211635302,0.561748594402668,0.988687815298906,"Unchanged"
"ENSG00000220205.9","VAMP2",3568.47646574292,-0.0495359852222828,0.0999447592286342,-0.495633644070961,0.620152911238282,0.990936478148682,"Unchanged"
"ENSG00000136059.16","VILL",4921.50202714786,-0.0494879642021824,0.0890504512902222,-0.555729516079569,0.57839577573108,0.988687815298906,"Unchanged"
"ENSG00000205336.14","ADGRG1",6994.30171325571,-0.049457451808471,0.119693706578357,-0.413200102347018,0.679460013151043,0.991745440163444,"Unchanged"
"ENSG00000076716.9","GPC4",1263.86846539963,-0.0494487156542387,0.208668159015377,-0.236972980868609,0.812677751445529,0.993098243294519,"Unchanged"
"ENSG00000174156.15","GSTA3",424.218007768631,-0.0494311725920742,0.299101708145504,-0.165265430607395,0.868735067012724,0.993098243294519,"Unchanged"
"ENSG00000113712.19","CSNK1A1",3953.56956511293,-0.049420384763849,0.0676908268734434,-0.730089837080093,0.46533527305424,0.984824150850919,"Unchanged"
"ENSG00000152117.18","SMPD4BP",1285.98324742423,-0.0493655583439557,0.141082445829117,-0.349905745210489,0.726409435215267,0.993098243294519,"Unchanged"
"ENSG00000205581.11","HMGN1",5243.99501805671,-0.0493429823199131,0.0830354486205515,-0.594239967864768,0.552351624137804,0.988687815298906,"Unchanged"
"ENSG00000163689.21","CFAP20DC",785.168739149888,-0.0492280084328062,0.159371107172965,-0.30888916633665,0.757405838114051,0.993098243294519,"Unchanged"
"ENSG00000184897.7","H1-10",3244.40158115118,-0.049186603718763,0.103607194321037,-0.474741199596175,0.634971448424928,0.990936478148682,"Unchanged"
"ENSG00000121691.7","CAT",2201.31820611661,-0.0491675328663365,0.13113587672847,-0.374935784874056,0.707708224672911,0.992447568709034,"Unchanged"
"ENSG00000107611.16","CUBN",340.635547992062,-0.0491640121815385,0.272193578367529,-0.180621499141889,0.856664679560282,0.993098243294519,"Unchanged"
"ENSG00000124574.15","ABCC10",1495.03915565479,-0.0490864467753854,0.106007108851614,-0.463048632371394,0.643329508420168,0.990936478148682,"Unchanged"
"ENSG00000141562.19","NARF",2954.38406528286,-0.04904218515041,0.0838170642102277,-0.585109793721762,0.55847389398224,0.988687815298906,"Unchanged"
"ENSG00000242612.7","DECR2",548.801173114077,-0.049033670131791,0.162460287477139,-0.301819422415407,0.762789723989922,0.993098243294519,"Unchanged"
"ENSG00000177239.16","MAN1B1",3821.51130209007,-0.0489657310398831,0.0615228507815155,-0.795895027910424,0.426093051453139,0.979349168429821,"Unchanged"
"ENSG00000174586.11","ZNF497",332.616730326735,-0.0489626240272829,0.24107255868929,-0.203103266060195,0.839054318987631,0.993098243294519,"Unchanged"
"ENSG00000198276.16","UCKL1",1676.41353190087,-0.0489109871421835,0.0847009569447035,-0.577454953361562,0.563632160652662,0.988687815298906,"Unchanged"
"ENSG00000135457.11","TFCP2",1833.15028911352,-0.04883618616573,0.0795112209697429,-0.61420495837077,0.539079897244901,0.988687815298906,"Unchanged"
"ENSG00000151148.14","UBE3B",2203.41998037537,-0.0488197033141759,0.0785257326970021,-0.621703251118339,0.534137013462714,0.988687815298906,"Unchanged"
"ENSG00000128699.14","ORMDL1",1623.29066463807,-0.0487489912927625,0.0991073826249164,-0.491880523949047,0.622803807251568,0.990936478148682,"Unchanged"
"ENSG00000114857.19","NKTR",4937.94773818766,-0.0487121425715092,0.0915297488082801,-0.532200112048189,0.594587405375487,0.988687815298906,"Unchanged"
"ENSG00000120071.15","KANSL1",2760.21655123671,-0.0486547046745681,0.0919890200613971,-0.528918610526495,0.596861911192927,0.988687815298906,"Unchanged"
"ENSG00000100379.18","KCTD17",501.309082451237,-0.0486333878376706,0.145538602830875,-0.334161431343309,0.738257746090361,0.993098243294519,"Unchanged"
"ENSG00000166579.16","NDEL1",1889.63907176278,-0.0486204734815005,0.126691674276269,-0.383770076125734,0.701148868704706,0.99225882208811,"Unchanged"
"ENSG00000196305.19","IARS1",2848.26316718718,-0.048616268089184,0.075217371277081,-0.646343620678984,0.518056844083235,0.988687815298906,"Unchanged"
"ENSG00000136044.12","APPL2",3348.54621143325,-0.0485332740378386,0.109739130903074,-0.442260419218239,0.658300769292481,0.990936478148682,"Unchanged"
"ENSG00000179240.13","GVQW3",516.028927160937,-0.0485307636505538,0.144745273638742,-0.335283926241888,0.73741091772163,0.993098243294519,"Unchanged"
"ENSG00000177565.19","TBL1XR1",2310.33695677544,-0.0485189544900473,0.0834786613966741,-0.58121385367567,0.561096331854597,0.988687815298906,"Unchanged"
"ENSG00000135404.12","CD63",16609.1139708842,-0.0485133539465327,0.106482690761756,-0.455598497741538,0.648678723613098,0.990936478148682,"Unchanged"
"ENSG00000167642.13","SPINT2",4868.70414809204,-0.0484532759444448,0.102516780846694,-0.472637509140116,0.636471817104847,0.990936478148682,"Unchanged"
"ENSG00000025772.8","TOMM34",2425.50346766322,-0.0484291966093399,0.0990874482512094,-0.488752081762776,0.625017226465986,0.990936478148682,"Unchanged"
"ENSG00000085831.16","TTC39A",1537.79286442912,-0.0483507403205296,0.123735915600605,-0.390757526509896,0.695976472674228,0.992002113763993,"Unchanged"
"ENSG00000103018.18","CYB5B",1473.49163329831,-0.0483238101349678,0.0904529919435195,-0.534242252209214,0.59317393991141,0.988687815298906,"Unchanged"
"ENSG00000164347.18","GFM2",2248.87565755075,-0.0482804539027105,0.102620914129688,-0.47047382409492,0.638016531336351,0.990936478148682,"Unchanged"
"ENSG00000139178.12","C1RL",1790.50848668253,-0.0482361956350311,0.0826700291058466,-0.583478633753375,0.55957113636672,0.988687815298906,"Unchanged"
"ENSG00000171119.3","NRTN",455.335404827567,-0.0481941672662754,0.262789023524605,-0.183394902191426,0.854488175497145,0.993098243294519,"Unchanged"
"ENSG00000169972.13","PUSL1",760.673546545723,-0.0481822932698445,0.127086812054237,-0.379128978774617,0.7045920878981,0.99225882208811,"Unchanged"
"ENSG00000173812.11","EIF1",13414.7540710043,-0.0481697851467758,0.0820483355531022,-0.587090339152584,0.557143035548402,0.988687815298906,"Unchanged"
"ENSG00000233155.1","HMGA1P8",324.812589529812,-0.0481467307957071,0.224291495575313,-0.214661419382886,0.830031304210701,0.993098243294519,"Unchanged"
"ENSG00000094880.11","CDC23",674.360034928043,-0.0481362396247819,0.106376812924616,-0.452506879096796,0.650903866642174,0.990936478148682,"Unchanged"
"ENSG00000060069.18","CTDP1",2781.09320665675,-0.0481195949805008,0.0848232363011298,-0.567292608474312,0.570515398048594,0.988687815298906,"Unchanged"
"ENSG00000160741.17","CRTC2",3539.42583221819,-0.0481066266134059,0.106101813761858,-0.45340060558606,0.650260300464153,0.990936478148682,"Unchanged"
"ENSG00000060688.13","SNRNP40",1202.22102149607,-0.0480853593660367,0.104914139091098,-0.45833059092525,0.646714949571394,0.990936478148682,"Unchanged"
"ENSG00000174780.17","SRP72",2023.33559599361,-0.0480772533823856,0.0887854159912759,-0.541499443862601,0.588163380877004,0.988687815298906,"Unchanged"
"ENSG00000001497.18","LAS1L",1693.78457036965,-0.0480335664887588,0.0846832273327117,-0.567214642163316,0.57056836123799,0.988687815298906,"Unchanged"
"ENSG00000158234.13","FAIM",871.796724013774,-0.048003519365709,0.168930261876473,-0.28416175309555,0.776286424384675,0.993098243294519,"Unchanged"
"ENSG00000145730.21","PAM",1845.21881438523,-0.0479850180512136,0.149016890410613,-0.322010598389161,0.747444665458579,0.993098243294519,"Unchanged"
"ENSG00000275832.5","ARHGAP23",3822.01855716101,-0.0479810880140164,0.124717787101579,-0.384717281544912,0.700446890049059,0.99225882208811,"Unchanged"
"ENSG00000102230.14","PCYT1B",812.16557972202,-0.0479779564327415,0.172195241525655,-0.278625332544939,0.780532369726314,0.993098243294519,"Unchanged"
"ENSG00000165525.18","NEMF",2765.67218885586,-0.0479714197058217,0.109953134197092,-0.436289697934691,0.66262655546632,0.990936478148682,"Unchanged"
"ENSG00000267519.6","MIR23AHG",4497.24248351341,-0.0479691852424489,0.199838782703591,-0.240039418742851,0.810299698029613,0.993098243294519,"Unchanged"
"ENSG00000111321.11","LTBR",3722.24133682236,-0.0479160410746731,0.0976158769765422,-0.490863193148259,0.623523211241395,0.990936478148682,"Unchanged"
"ENSG00000162521.19","RBBP4",2761.67632954654,-0.0478655036819593,0.0670891082679109,-0.713461617209387,0.475560156189295,0.986117879111693,"Unchanged"
"ENSG00000168734.14","PKIG",2619.84777207976,-0.0477983130681802,0.125384638853018,-0.381213468455348,0.703044855971335,0.99225882208811,"Unchanged"
"ENSG00000146540.15","C7orf50",3436.43250311039,-0.0477897288427013,0.0935806954402344,-0.510679351311536,0.609575601777537,0.990936478148682,"Unchanged"
"ENSG00000185670.9","ZBTB3",396.44468299477,-0.0477523024729304,0.143480283683033,-0.332814385692333,0.739274398496698,0.993098243294519,"Unchanged"
"ENSG00000135547.9","HEY2",353.985778137781,-0.0477397013181252,0.270349015358115,-0.176585445502316,0.859834027225244,0.993098243294519,"Unchanged"
"ENSG00000115942.9","ORC2",882.304945388658,-0.0477252025074197,0.102302634663525,-0.466510004012982,0.640850488502966,0.990936478148682,"Unchanged"
"ENSG00000182934.12","SRPRA",5126.12297936389,-0.0477067421354409,0.0747453065620046,-0.638257361294867,0.52330616298597,0.988687815298906,"Unchanged"
"ENSG00000233098.10","CCDC144NL-AS1",1392.12096883631,-0.0477048656625433,0.233301609327413,-0.204477224996741,0.837980587828717,0.993098243294519,"Unchanged"
"ENSG00000185825.17","BCAP31",5606.5132843445,-0.0476910556460579,0.0841051423392457,-0.567040900468271,0.570686393899309,0.988687815298906,"Unchanged"
"ENSG00000169764.16","UGP2",3006.59477458977,-0.047627048955752,0.0803750976724969,-0.592559764590485,0.553475812875213,0.988687815298906,"Unchanged"
"ENSG00000147364.17","FBXO25",813.435546618305,-0.0475700976654423,0.110667713178383,-0.42984621529827,0.667307512064397,0.991503768883221,"Unchanged"
"ENSG00000167216.19","KATNAL2",1270.24451955593,-0.0475328203257342,0.135376206475396,-0.351116503876722,0.725500946916013,0.993098243294519,"Unchanged"
"ENSG00000172765.19","TMCC1",1399.32494431296,-0.0475240628550378,0.0979038796251375,-0.485415522214257,0.627381623839852,0.990936478148682,"Unchanged"
"ENSG00000100106.22","TRIOBP",5548.32399419254,-0.0475177541748691,0.0686316305277002,-0.692359394779213,0.488711658997097,0.987254788557111,"Unchanged"
"ENSG00000205277.10","MUC12",306.218381190118,-0.047506612504822,0.28473177719947,-0.166846893494227,0.867490520125133,0.993098243294519,"Unchanged"
"ENSG00000013561.18","RNF14",943.954506599506,-0.0474694546931878,0.109401681700146,-0.433900594172717,0.664360628267686,0.990936478148682,"Unchanged"
"ENSG00000137393.10","RNF144B",1498.78530685696,-0.0474540534553436,0.125109040554859,-0.379301553627818,0.704463946079143,0.99225882208811,"Unchanged"
"ENSG00000168067.12","MAP4K2",1402.88251438335,-0.0473011289451616,0.14627182825808,-0.323378257511789,0.746408793712033,0.993098243294519,"Unchanged"
"ENSG00000181038.14","METTL23",501.818507653956,-0.0472552255145175,0.122023023604735,-0.387264830181474,0.698560159529174,0.992002113763993,"Unchanged"
"ENSG00000228474.6","OST4",1656.86353711196,-0.0472104308016105,0.114463467599468,-0.412449769273194,0.680009790634296,0.991745440163444,"Unchanged"
"ENSG00000141569.12","TRIM65",679.025955780686,-0.0471184573522216,0.167735532239253,-0.280909218954355,0.778780029546697,0.993098243294519,"Unchanged"
"ENSG00000215908.12","CROCCP2",393.278825831152,-0.0471076044481374,0.204648329717594,-0.230188071962981,0.817945630210189,0.993098243294519,"Unchanged"
"ENSG00000132581.10","SDF2",1112.63360267155,-0.0471036044245164,0.0951782709148547,-0.494898719757735,0.620671614439837,0.990936478148682,"Unchanged"
"ENSG00000113719.17","ERGIC1",6309.12269007222,-0.0470769578732803,0.0762053636973268,-0.617764361840212,0.536730678708659,0.988687815298906,"Unchanged"
"ENSG00000164967.10","RPP25L",454.214174421121,-0.0470408482038147,0.154775121282434,-0.303930294572178,0.761180997131024,0.993098243294519,"Unchanged"
"ENSG00000157593.19","SLC35B2",1783.11036070863,-0.0470331464541784,0.0777694619060158,-0.604776544693312,0.545327480394463,0.988687815298906,"Unchanged"
"ENSG00000180104.16","EXOC3",3854.06996586846,-0.0470236575655628,0.0899482455335501,-0.52278571179049,0.601123383791689,0.988687815298906,"Unchanged"
"ENSG00000096433.11","ITPR3",9318.21282332207,-0.0470022293600572,0.0899467619025553,-0.522556102808654,0.601283195131009,0.988687815298906,"Unchanged"
"ENSG00000143153.14","ATP1B1",15042.0082428052,-0.0469795858749668,0.15401504297252,-0.305032449871466,0.760341437879855,0.993098243294519,"Unchanged"
"ENSG00000118564.15","FBXL5",3078.32143292028,-0.046930221958591,0.0914826883624676,-0.512995658508052,0.607954357610945,0.990444325256572,"Unchanged"
