"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000203867.8","RBM20",32.7584686248149,-0.721980242709139,0.186250797949459,-3.87638738012309,0.000106018846912373,0.162456213085393,"Unchanged"
"ENSG00000211625.2","IGKV3D-20",279.05593931156,-0.721056240847721,0.269384330924805,-2.676682189986,0.00743551276165658,0.620296367441764,"Unchanged"
"ENSG00000141934.10","PLPP2",19.6046585036491,-0.720512636534192,0.320403568842774,-2.2487659520664,0.0245273906492891,0.741448441119319,"Unchanged"
"ENSG00000229140.12","CCDC26",12.0846330568931,-0.719880360508217,0.294246337077853,-2.44652275932239,0.0144241690251513,0.697977947459163,"Unchanged"
"ENSG00000277758.6","SYT15B",26.6181912816276,-0.719788505104474,0.202774830706628,-3.54969353245747,0.00038567985812725,0.272764662740149,"Unchanged"
"ENSG00000223646.2","LINC03076",9.69966948268364,-0.716967630291785,0.287077026694,-2.4974747667845,0.0125081366755084,0.675681046026965,"Unchanged"
"ENSG00000153721.19","CNKSR3",10.0874614920446,-0.716926631695783,0.250250237880886,-2.86483896185955,0.0041722135926212,0.559990244825684,"Unchanged"
"ENSG00000251297.1","TUBB7P",8.23422015713274,-0.715989017518502,0.567379276438263,-1.26192310373608,0.20697645758557,0.891691698886076,"Unchanged"
"ENSG00000036448.10","MYOM2",3045.04518963654,-0.712347698135814,0.372689321617416,-1.91137136702584,0.0559568736078215,0.817085036294709,"Unchanged"
"ENSG00000111536.5","IL26",8.29168507490071,-0.709043977151901,0.282381594461565,-2.51094260765784,0.0120409271247954,0.674551295271696,"Unchanged"
"ENSG00000224607.4","IGKV1D-27",10.697195867691,-0.705031934296561,0.387974768387403,-1.81721078725555,0.069184843862145,0.835790165574644,"Unchanged"
"ENSG00000225900.1","HSPE1P13",12.7218965712333,-0.700457594933565,0.316178326108042,-2.2153877641006,0.0267334604608593,0.742560228027615,"Unchanged"
"ENSG00000265451.1","CLASP1-AS1",11.7291487210264,-0.699524358270467,0.275331564073149,-2.54066169501954,0.0110642919739186,0.672518615213086,"Unchanged"
"ENSG00000170442.12","KRT86",14.3019832644722,-0.699125286927143,0.302760142062031,-2.30917214586292,0.0209340305702043,0.720396453252563,"Unchanged"
"ENSG00000226321.6","CROCC2",160.799242705936,-0.697976297411351,0.278637791530413,-2.50495919300009,0.0122465521771224,0.674551295271696,"Unchanged"
"ENSG00000012817.16","KDM5D",2324.72113269836,-0.697970734746021,0.308932684773743,-2.25929715160182,0.0238649069845498,0.741448441119319,"Unchanged"
"ENSG00000184350.11","MRGPRE",12.0469154031755,-0.697340726229754,0.490154764764265,-1.42269498607268,0.154824594740108,0.881453314495481,"Unchanged"
"ENSG00000234665.9","LERFS",13.1758040601139,-0.695892180053322,0.659493900030957,-1.05519123076143,0.291337873963626,0.917030989688369,"Unchanged"
"ENSG00000184292.7","TACSTD2",52.454599156167,-0.692729895279415,0.339500019168264,-2.0404414025558,0.041306381749452,0.791189320425962,"Unchanged"
"ENSG00000154330.13","PGM5",133.275597937082,-0.681077201699419,0.281014495532828,-2.42363725902479,0.0153659452643917,0.709584347579343,"Unchanged"
"ENSG00000140795.13","MYLK3",12.8869340192742,-0.675652581591426,0.237925679788494,-2.83976316550636,0.00451470387280368,0.573691361718575,"Unchanged"
"ENSG00000171798.19","KNDC1",273.633131387407,-0.674927611695743,0.231106762292373,-2.92041481175653,0.00349565752600629,0.512426813954597,"Unchanged"
"ENSG00000198400.14","NTRK1",41.1279644238534,-0.67418654959347,0.188339059925128,-3.5796427457028,0.0003440642632414,0.253066146899315,"Unchanged"
"ENSG00000230847.4","OCLNP1",21.5415658912994,-0.671452336163585,0.421501421429987,-1.59300135663983,0.111159886704954,0.870583670634461,"Unchanged"
"ENSG00000134489.7","HRH4",88.175476223781,-0.666503562058353,0.183523753445063,-3.63170188897574,0.000281558262952509,0.237878721073165,"Unchanged"
"ENSG00000123838.11","C4BPA",108.346598039721,-0.666361380207975,0.519456264288197,-1.28280555268898,0.199560208289206,0.890874164868299,"Unchanged"
"ENSG00000274461.2","LINC02930",12.3696578162914,-0.664544973126881,0.255457272051716,-2.60139383697932,0.00928457969797331,0.656052988198978,"Unchanged"
"ENSG00000254046.1","IGHV1-17",7.49727281101161,-0.663456866369338,0.37369320019111,-1.77540524159936,0.0758309991645247,0.844940668206585,"Unchanged"
"ENSG00000232852.1","CICP4",10.2461385086058,-0.66023123349486,0.310249978422183,-2.12806214154326,0.0333319316816346,0.758667521296856,"Unchanged"
"ENSG00000142408.7","CACNG8",188.972128829834,-0.66019398384764,0.233722867580635,-2.82468716339821,0.0047326798682539,0.581446590722532,"Unchanged"
"ENSG00000130720.13","FIBCD1",9.09463761825062,-0.654496533846034,0.477519463372076,-1.37061750158665,0.170494224248706,0.88315907642396,"Unchanged"
"ENSG00000256069.8","A2MP1",30.7037004800949,-0.651553482003396,0.209234340436499,-3.11398922683602,0.00184576229118859,0.458646986626701,"Unchanged"
"ENSG00000236188.1","PRKX-AS1",9.57344302467989,-0.651247710075051,0.274008064534224,-2.37674650628288,0.0174660866611353,0.712179592330999,"Unchanged"
"ENSG00000283499.1","U6",8.90823946249978,-0.651198104120692,0.276750964574424,-2.35301114531643,0.0186220759189313,0.712179592330999,"Unchanged"
"ENSG00000166831.9","RBPMS2",154.564021326915,-0.649325314046387,0.27445565181122,-2.36586606893057,0.0179879503461016,0.712179592330999,"Unchanged"
"ENSG00000201785.1","SNORD117",9.4801805639012,-0.64875384145593,0.257218502029276,-2.52218964163818,0.0116626814367752,0.672518615213086,"Unchanged"
"ENSG00000188771.5","PLET1",8.15518418052125,-0.64820739825484,0.313333700656689,-2.0687445904999,0.0385700604743535,0.770898121741752,"Unchanged"
"ENSG00000255002.2","LINC02324",15.6795982782587,-0.645939335233773,0.241559827236005,-2.67403459683173,0.00749447194765674,0.62075833411492,"Unchanged"
"ENSG00000283378.1","CNTNAP3C",14.2635894461915,-0.644121181749276,0.364068130643691,-1.76923253515884,0.0768550767721067,0.848265997410263,"Unchanged"
"ENSG00000134871.19","COL4A2",8.83399899457477,-0.643975984536534,0.38717883051928,-1.66325205247622,0.0962619920960871,0.870583670634461,"Unchanged"
"ENSG00000205436.8","EXOC3L4",9.45628932861896,-0.643350504347362,0.485166966326899,-1.32603938231417,0.184826652949215,0.886938634091418,"Unchanged"
"ENSG00000129946.11","SHC2",64.7666494988921,-0.639947977891149,0.245060612542286,-2.61138651067692,0.00901759125986598,0.656052988198978,"Unchanged"
"ENSG00000213759.10","UGT2B11",20.015259373648,-0.639724102771528,0.284802866945281,-2.24619965955061,0.0246912220432403,0.741448441119319,"Unchanged"
"ENSG00000178538.10","CA8",18.9269319556015,-0.63892014117745,0.253435567092708,-2.52103581398159,0.0117009942221248,0.672518615213086,"Unchanged"
"ENSG00000127362.2","TAS2R3",11.6209319304492,-0.638829751415055,0.300497261656106,-2.12590872840014,0.0335108599837503,0.758741132039934,"Unchanged"
"ENSG00000233730.2","LINC01765",54.5142782690942,-0.638623254695969,0.210428572692129,-3.03486948813894,0.00240639794884963,0.462044780880006,"Unchanged"
"ENSG00000271092.5","TLCD4-RWDD3",7.79223013095922,-0.636555548049078,0.331466061047644,-1.92042451054312,0.0548043000032295,0.814321822315137,"Unchanged"
"ENSG00000211876.1","TRAJ13",8.76858683957565,-0.634213694821893,0.29449108621792,-2.15359216119901,0.0312721695492499,0.753401559130678,"Unchanged"
"ENSG00000213003.3","BTF3P12",10.1859439229172,-0.631929870441369,0.265122989116569,-2.38353479849883,0.0171472632063928,0.712179592330999,"Unchanged"
"ENSG00000165810.17","BTNL9",87.5196925028751,-0.631265363827053,0.282628427729073,-2.23355226117658,0.0255125480141712,0.741448441119319,"Unchanged"
"ENSG00000232615.4","PPP4R2P5",12.9307277319122,-0.629337109280641,0.264755502887693,-2.37705015539412,0.0174517149952256,0.712179592330999,"Unchanged"
"ENSG00000148344.11","PTGES",27.967598468336,-0.625029784781123,0.338475766557822,-1.84660128297353,0.0648049481237989,0.83081929444734,"Unchanged"
"ENSG00000225839.2","TRMT2B-AS1",11.9211342500537,-0.623092540311279,0.241090295078877,-2.5844779032164,0.00975265535980091,0.657604470528918,"Unchanged"
"ENSG00000158488.16","CD1E",38.8236145808206,-0.622428298208672,0.190396109401896,-3.26912298872045,0.00107881398145622,0.437978973390132,"Unchanged"
"ENSG00000226003.2","PPIAP37",12.0601042116414,-0.62003912444498,0.249146792228021,-2.48864983931848,0.0128229190136946,0.675681046026965,"Unchanged"
"ENSG00000278416.1","PMS2P2",6.64170140734684,-0.619068678610599,0.480985188805921,-1.28708470243643,0.19806476678108,0.890483116144186,"Unchanged"
"ENSG00000236709.1","DAPK1-IT1",9.77779587030014,-0.618201313910745,0.342688479712469,-1.80397460232525,0.0712352885417502,0.837234454675011,"Unchanged"
"ENSG00000157368.12","IL34",25.3016570367309,-0.617411658715888,0.295561905314779,-2.08894193606694,0.0367129502538866,0.767315772090082,"Unchanged"
"ENSG00000248746.6","ACTN3",18.7874611950473,-0.614559225553944,0.220232887068261,-2.790497067604,0.00526271769370782,0.581446590722532,"Unchanged"
"ENSG00000249835.2","VCAN-AS1",16.5448491421094,-0.614536422065657,0.302054978527325,-2.03451843456394,0.0418993518616337,0.795466567933799,"Unchanged"
"ENSG00000165646.14","SLC18A2",23.1205712386243,-0.614338264821478,0.202891707268725,-3.02791214629489,0.0024624966568545,0.462044780880006,"Unchanged"
"ENSG00000225569.1","CCT4P2",15.1565122121076,-0.613606017927342,0.262896365695027,-2.33402244380646,0.0195945467426202,0.712179592330999,"Unchanged"
"ENSG00000204882.4","GPR20",46.3262511942307,-0.613091274040009,0.281015386285274,-2.18170002057334,0.0291316794138509,0.751993709364426,"Unchanged"
"ENSG00000185483.13","ROR1",9.36139631016134,-0.612711883732541,0.316772216084017,-1.93423492535732,0.0530842501011349,0.814321822315137,"Unchanged"
"ENSG00000175894.18","TSPEAR",45.4571040274974,-0.612036562686006,0.29693263102825,-2.06119671174765,0.0392842771212547,0.773650130412668,"Unchanged"
"ENSG00000177103.15","DSCAML1",17.2483106688871,-0.610548546798407,0.25611282811585,-2.38390459115242,0.0171300428648111,0.712179592330999,"Unchanged"
"ENSG00000243710.8","CFAP57",10.1276844018044,-0.610193161906083,0.277156620954027,-2.2016185642821,0.0276922634728035,0.746805935635362,"Unchanged"
"ENSG00000241295.1","ZBTB20-AS2",8.12172769459709,-0.608946151926311,0.336649400829829,-1.80884371225756,0.0704752871267556,0.837234454675011,"Unchanged"
"ENSG00000253015.1","RN7SKP64",12.4002800571563,-0.608499222663691,0.19605549164137,-3.10370914667758,0.00191111105379313,0.462044780880006,"Unchanged"
"ENSG00000149516.14","MS4A3",182.06115894906,-0.607344827233554,0.261786091032355,-2.32000418677129,0.020340650850126,0.717896137873546,"Unchanged"
"ENSG00000154269.15","ENPP3",33.4593228683564,-0.606591374996669,0.203187118787519,-2.98538302337466,0.00283223439907205,0.487847484008832,"Unchanged"
"ENSG00000092850.12","TEKT2",16.9133026534719,-0.606248310205133,0.301115627159634,-2.01334057592347,0.0440788124690343,0.798965380827194,"Unchanged"
"ENSG00000264186.1","SNRPCP4",11.1578871228594,-0.605280602695016,0.262605322576038,-2.30490607257115,0.0211718344450497,0.720396453252563,"Unchanged"
"ENSG00000185736.16","ADARB2",37.2333093599613,-0.603997156548817,0.615986341914576,-0.980536605197292,0.326821309791367,0.919589986889213,"Unchanged"
"ENSG00000272168.10","CASC15",27.3995192763039,-0.603812246285319,0.189342237076636,-3.18899921965603,0.0014276626303204,0.444946787225957,"Unchanged"
"ENSG00000218428.1","NIP7P3",7.91148838813538,-0.602235676165353,0.35510325343857,-1.69594525066646,0.0898962489764601,0.866897170158241,"Unchanged"
"ENSG00000213025.2","COX20P1",24.1654719224077,-0.601572445580956,0.311510611280915,-1.93114591861678,0.053465009804478,0.814321822315137,"Unchanged"
"ENSG00000134532.20","SOX5",23.9700903179783,-0.600465344070074,0.247792361420903,-2.42326010627146,0.0153819088017132,0.709584347579343,"Unchanged"
"ENSG00000169224.13","GCSAML",25.9092920842225,-0.599353908536305,0.238076855556938,-2.51748078213745,0.0118197417442591,0.674551295271696,"Unchanged"
"ENSG00000187624.9","C17orf97",204.155782379798,-0.598931792600397,0.256644099112715,-2.33370568297132,0.0196111383163294,0.712179592330999,"Unchanged"
"ENSG00000233623.2","PGAM1P11",13.7816408516491,-0.598600357393782,0.257318761763102,-2.32629891925594,0.0200026096483744,0.712179592330999,"Unchanged"
"ENSG00000222028.5","PSMB11",9.15553110018409,-0.598326967576063,0.391664602189487,-1.52765137372969,0.126599119223979,0.870583670634461,"Unchanged"
"ENSG00000256263.1","DDX11L8",11.6957402097583,-0.597270435001359,0.329346436827058,-1.81350203984441,0.0697544242809495,0.837234454675011,"Unchanged"
"ENSG00000218676.1","BRD7P4",9.41343104419019,-0.596997480163745,0.231355733779091,-2.58043088196718,0.00986771073853594,0.657604470528918,"Unchanged"
"ENSG00000263676.1","MIR4632",6.84041918604754,-0.595850341676758,0.329214617936629,-1.80991459434968,0.0703090325399779,0.837234454675011,"Unchanged"
"ENSG00000146205.15","ANO7",17.6378551506717,-0.594352036072065,0.218919525107662,-2.71493388166162,0.00662890035053304,0.59545145142802,"Unchanged"
"ENSG00000144724.20","PTPRG",8.85282853151013,-0.593043771491153,0.334703856219747,-1.7718462469754,0.0764200832978292,0.846003908296499,"Unchanged"
"ENSG00000233392.5","UICLM",579.156007906704,-0.590650403906989,0.259605899848133,-2.27518097336198,0.0228950757620571,0.736004638308927,"Unchanged"
"ENSG00000234383.1","CTBP2P8",15.3124832309423,-0.58836493829194,0.271124989731456,-2.17008745256092,0.030000221544515,0.751993709364426,"Unchanged"
"ENSG00000143199.18","ADCY10",19.4216458349381,-0.585564669497993,0.215049999677798,-2.7229233684042,0.00647070652666668,0.59545145142802,"Unchanged"
"ENSG00000198892.7","SHISA4",337.569639959452,-0.583590266485062,0.238691318106762,-2.44495807855078,0.0144868979811683,0.698349307231301,"Unchanged"
"ENSG00000290710.1","HLA-V",204.229035038838,-0.582875920179333,0.564112169634613,-1.03326244593673,0.301481096610333,0.917030989688369,"Unchanged"
"ENSG00000135914.6","HTR2B",19.0550360027613,-0.582873359240047,0.264551691911061,-2.20324941046305,0.0275771744859069,0.746805935635362,"Unchanged"
"ENSG00000235961.6","PNMA6A",15.0745937575385,-0.576881656803934,0.320430337542643,-1.80033407956312,0.0718079028156752,0.837234454675011,"Unchanged"
"ENSG00000197822.12","OCLN",21.060097673655,-0.572232777961625,0.332476838178978,-1.72112072857714,0.0852289185798377,0.866235378826336,"Unchanged"
"ENSG00000100473.18","COCH",59.548191612556,-0.570686770803823,0.20651335093366,-2.76343765777715,0.0057196017338791,0.585146435718188,"Unchanged"
"ENSG00000225080.1","PFN1P4",10.2321958895886,-0.57003534335157,0.262220443481708,-2.17387834366673,0.0297142728487759,0.751993709364426,"Unchanged"
"ENSG00000106714.18","CNTNAP3",328.24625199635,-0.568173720113298,0.280705095289179,-2.02409478719284,0.0429603998771661,0.798965380827194,"Unchanged"
"ENSG00000103355.14","PRSS33",716.716258828565,-0.566799201918108,0.246721257488953,-2.29732617159462,0.0216001698909754,0.720396453252563,"Unchanged"
"ENSG00000243284.1","VSIG8",15.8751035642258,-0.566509665978043,0.24195296491355,-2.34140410794493,0.0192113603677068,0.712179592330999,"Unchanged"
"ENSG00000118785.15","SPP1",34.4620790325386,-0.564816231733764,0.413171947877348,-1.36702463619682,0.171617583582025,0.88321180414207,"Unchanged"
"ENSG00000135116.9","HRK",109.172314027181,-0.564097304495683,0.164532161805178,-3.42849263211912,0.000606943009738692,0.338196001911366,"Unchanged"
"ENSG00000116014.10","KISS1R",54.313792335777,-0.562897937300094,0.191374294540524,-2.94134559007296,0.00326789721350867,0.500750783016645,"Unchanged"
"ENSG00000216588.9","IGSF23",7.70133824262525,-0.562227911492543,0.493057720347475,-1.14028822243433,0.254166242895647,0.90613905005651,"Unchanged"
"ENSG00000225215.1","SMARCE1P1",12.6491401838391,-0.561615179832662,0.246285003375118,-2.28034663960949,0.0225871376922014,0.732009938691871,"Unchanged"
"ENSG00000101489.20","CELF4",6.99944890420689,-0.559677892303644,0.287617300213911,-1.94591177890688,0.0516653377946161,0.814321822315137,"Unchanged"
"ENSG00000250535.1","STK19B",10.8172079172986,-0.558982543648479,0.529118737462978,-1.05644065135303,0.290766941913963,0.917030989688369,"Unchanged"
"ENSG00000102837.7","OLFM4",521.389829171565,-0.555892396462962,0.403059356516592,-1.37918246401031,0.167838503378592,0.88315907642396,"Unchanged"
"ENSG00000290418.1","TPTEP1",304.425621940114,-0.55526649861133,0.198903410159945,-2.79163890737128,0.00524418428772807,0.581446590722532,"Unchanged"
"ENSG00000211973.2","IGHV1-69",141.692196808796,-0.555248792327026,0.340560384326028,-1.63039747980631,0.103017516967725,0.870583670634461,"Unchanged"
"ENSG00000233523.1","PHB1P5",10.7233596448916,-0.554103767296832,0.255336117441673,-2.1700955307406,0.0299996096977019,0.751993709364426,"Unchanged"
"ENSG00000290387.1","SORD2P",36.639985618942,-0.55336835294772,0.422322666315546,-1.31029754518139,0.190095197599477,0.889160091540121,"Unchanged"
"ENSG00000253686.2","LINC01484",16.5210120731727,-0.551313979288754,0.282372704755492,-1.95243368074878,0.0508867375502182,0.814321822315137,"Unchanged"
"ENSG00000211645.2","IGLV1-50",11.9012170173884,-0.551281333491961,0.22705771783452,-2.42793479450778,0.0151850731057004,0.709584347579343,"Unchanged"
"ENSG00000066468.24","FGFR2",27.5559072014594,-0.551068155418756,0.239183100826813,-2.30395940814302,0.0212249223093953,0.720396453252563,"Unchanged"
"ENSG00000099998.19","GGT5",45.0787521095544,-0.547265086885499,0.276605134824522,-1.97850660737981,0.0478715839399018,0.805363847654999,"Unchanged"
"ENSG00000105205.7","CLC",2371.02117885853,-0.546875773727926,0.205884404825555,-2.65622728536089,0.00790203360262224,0.63729207844306,"Unchanged"
"ENSG00000267586.7","LINC00907",8.31331730849805,-0.546853162802711,0.276727564018657,-1.9761427263019,0.0481386144648751,0.809115944040333,"Unchanged"
"ENSG00000207008.1","SNORA54",14.0806944887602,-0.545815667691944,0.241091481609778,-2.2639359302432,0.0235780556640761,0.741116730856465,"Unchanged"
"ENSG00000236567.2","TCF3P1",24.2541271107513,-0.545074726933074,0.253715998026203,-2.14836561814592,0.0316847218707576,0.753401559130678,"Unchanged"
"ENSG00000217330.1","SSXP10",8.90343883524064,-0.544917085336028,0.372400800744935,-1.46325433308951,0.143397798551307,0.875241624604584,"Unchanged"
"ENSG00000227117.6","HORMAD2-AS1",6.39156823308528,-0.54369129580321,0.290093306528092,-1.87419455591803,0.0609036142290229,0.827135789227185,"Unchanged"
"ENSG00000227203.3","SUB1P1",7.02140948335659,-0.542563531980446,0.220998888412452,-2.45505095468107,0.0140864619887418,0.685962945717783,"Unchanged"
"ENSG00000138755.6","CXCL9",21.2247813294375,-0.542407622204475,0.232939630419269,-2.32853302475064,0.0198838177494893,0.712179592330999,"Unchanged"
"ENSG00000135373.13","EHF",8.681637209767,-0.542076122863264,0.300840213189138,-1.80187388220757,0.0715652502551108,0.837234454675011,"Unchanged"
"ENSG00000181333.12","HEPHL1",11.0014050308214,-0.542074088400023,0.242286183108304,-2.23732976204306,0.0252647954088039,0.741448441119319,"Unchanged"
"ENSG00000169075.7","BRD7P3",21.8858300603833,-0.542021980697218,0.233024010594065,-2.3260348979292,0.0200166890422312,0.712179592330999,"Unchanged"
"ENSG00000116254.18","CHD5",32.921555075523,-0.538690876078444,0.192668229664883,-2.79595072324802,0.00517472897276918,0.581446590722532,"Unchanged"
"ENSG00000188738.16","FSIP2",9.04466615807878,-0.53819830916134,0.326616869073509,-1.64779703720757,0.0993943272313978,0.870583670634461,"Unchanged"
"ENSG00000064655.19","EYA2",9.27382580084323,-0.536582176230157,0.330573977499894,-1.62318335002739,0.104550216012505,0.870583670634461,"Unchanged"
"ENSG00000233797.4","UFL1-AS1",8.01399845995796,-0.535079480134934,0.226209639746007,-2.36541413856515,0.018009918860079,0.712179592330999,"Unchanged"
"ENSG00000276925.1","C1orf100P1",8.94059158198594,-0.534628297855479,0.237076238223002,-2.25509018475563,0.0241276686068838,0.741448441119319,"Unchanged"
"ENSG00000131126.19","TEX101",6.57030617750195,-0.534438408589493,0.374447294246041,-1.42727272115986,0.153501300308231,0.881453314495481,"Unchanged"
"ENSG00000065618.21","COL17A1",49.3223745233008,-0.532930563220822,0.25030510595589,-2.12912381945072,0.0332440175428953,0.758667521296856,"Unchanged"
"ENSG00000166165.14","CKB",373.179149810444,-0.53279611162788,0.161970863797184,-3.2894565055542,0.00100381069563223,0.437978973390132,"Unchanged"
"ENSG00000175445.17","LPL",18.7202366330279,-0.530912399584823,0.284570552254688,-1.86566176780534,0.0620887018620542,0.830689043092726,"Unchanged"
"ENSG00000238243.3","OR2W3",567.268424335344,-0.530542841287843,0.326775334187661,-1.62357064864376,0.104467473938222,0.870583670634461,"Unchanged"
"ENSG00000253921.1","ATOX1-AS1",11.2605909169204,-0.53031226373407,0.241345517198861,-2.19731557432289,0.0279979161186757,0.749382360393317,"Unchanged"
"ENSG00000239445.6","ST3GAL6-AS1",15.8304785350543,-0.529736190687749,0.253782566530403,-2.08736241393589,0.0368553868377689,0.767315772090082,"Unchanged"
"ENSG00000091181.20","IL5RA",355.672606872474,-0.529302129410596,0.192549409054277,-2.74891588611105,0.00597927280143323,0.585181965635421,"Unchanged"
"ENSG00000072682.20","P4HA2",10.3605282350134,-0.527670638631728,0.271558321994349,-1.94312085432134,0.0520015578625896,0.814321822315137,"Unchanged"
"ENSG00000227436.1","FCF1P1",10.1438711481615,-0.526920141194604,0.286421699473631,-1.8396655775835,0.0658173501936564,0.830850065504821,"Unchanged"
"ENSG00000243709.1","LEFTY1",8.89254624008811,-0.526706585993357,0.253250028821424,-2.07978884916439,0.0375449043324862,0.767315772090082,"Unchanged"
"ENSG00000147257.16","GPC3",13.2437384595537,-0.526278602098818,0.249454034287046,-2.10972175135572,0.0348823298132019,0.767315772090082,"Unchanged"
"ENSG00000232070.9","TMEM253",20.8975481627094,-0.525724740411711,0.205304063899971,-2.56071278096013,0.0104457674883644,0.664625510643751,"Unchanged"
"ENSG00000273742.1","MIR6075",9.7860406580008,-0.520685468148206,0.302563692545375,-1.72091193020498,0.0852668063778371,0.866235378826336,"Unchanged"
"ENSG00000263403.1","MIR4673",10.7921960074694,-0.519013811871283,0.300186180413361,-1.72897303652218,0.0838139209668267,0.862279708435688,"Unchanged"
"ENSG00000232875.1","HMGN2P35",11.7547304441461,-0.517043303987071,0.248305591821075,-2.08228618693228,0.0373163368516383,0.767315772090082,"Unchanged"
"ENSG00000144642.22","RBMS3",20.3826857126275,-0.515495232152985,0.21134098502078,-2.43916357303956,0.0147213030014367,0.700308639314348,"Unchanged"
"ENSG00000166823.6","MESP1",17.2999499166658,-0.515384896410319,0.261512577627359,-1.97078435418397,0.0487485470509826,0.812950465962414,"Unchanged"
"ENSG00000275896.7","PRSS2",10.0269026496859,-0.513487405595259,0.315542390508969,-1.62731671255645,0.103669850206177,0.870583670634461,"Unchanged"
"ENSG00000261143.2","ADAMTS7P3",8.7483288413886,-0.510875193252719,0.297584213115905,-1.71674158351182,0.0860263986495517,0.866897170158241,"Unchanged"
"ENSG00000211872.1","TRAJ17",13.2087002696354,-0.510733347067742,0.214286704154661,-2.38341127641368,0.017153018711216,0.712179592330999,"Unchanged"
"ENSG00000260799.1","KRT8P50",8.435278177023,-0.51033111171276,0.295616616645294,-1.72632755730744,0.0842885003759883,0.863083241643521,"Unchanged"
"ENSG00000219881.1","GAPDHP42",19.767261618943,-0.509248528301694,0.221488518805124,-2.29920959808194,0.0214930402561507,0.720396453252563,"Unchanged"
"ENSG00000245293.5","CYP2U1-AS1",10.1838961863072,-0.508757263866204,0.30012690162869,-1.69514049258945,0.0900487723098206,0.866897170158241,"Unchanged"
"ENSG00000269473.1","ZNF132-DT",15.7866145846237,-0.508756960693516,0.176010717897396,-2.89048852689807,0.00384643571196263,0.539910380698998,"Unchanged"
"ENSG00000273682.1","BLVRBP1",8.5597334079259,-0.508624367833988,0.27245998639902,-1.86678555833554,0.0619315400303332,0.830689043092726,"Unchanged"
"ENSG00000165300.8","SLITRK5",10.2122329693558,-0.507964177733635,0.265534967938361,-1.91298412287285,0.0557500850581529,0.817085036294709,"Unchanged"
"ENSG00000261186.2","LINC01238",16.9966565777952,-0.507644976353953,0.267372165942866,-1.89864556231493,0.0576110935457852,0.817085036294709,"Unchanged"
"ENSG00000154258.17","ABCA9",14.0450033294758,-0.507375671428037,0.262133370401847,-1.93556307100556,0.0529212369659786,0.814321822315137,"Unchanged"
"ENSG00000229676.3","ZNF492",9.03396440201779,-0.506739645943205,0.314945601333341,-1.60897514935244,0.107621775605782,0.870583670634461,"Unchanged"
"ENSG00000253755.1","IGHGP",584.964836103655,-0.506291254613415,0.404197558218076,-1.25258365450159,0.210357266518586,0.891970254331245,"Unchanged"
"ENSG00000258951.1","KRT18P7",9.41877110613237,-0.504845856388166,0.272845689035379,-1.85029808670609,0.0642705982738966,0.83081929444734,"Unchanged"
"ENSG00000244610.3","RN7SL756P",9.85307806893319,-0.504292623596299,0.259089566113062,-1.9464026713304,0.05160638896871,0.814321822315137,"Unchanged"
"ENSG00000222005.9","LINC01118",10.0071776629508,-0.503172410502891,0.25384598455943,-1.98219566630603,0.0474573455361667,0.801980078816001,"Unchanged"
"ENSG00000258819.2","LINC02289",234.001263789914,-0.502804810208649,0.2421399356529,-2.07650509550562,0.03784726034556,0.767315772090082,"Unchanged"
"ENSG00000199121.4","MIR26B",8.27984917775487,-0.502057317057195,0.238352242837597,-2.10636707706281,0.0351724788177066,0.767315772090082,"Unchanged"
"ENSG00000244513.7","EOGT-DT",8.02523513288526,-0.501857507814468,0.262141307789708,-1.91445412417437,0.0555621555360043,0.816591728194405,"Unchanged"
"ENSG00000224316.1","GTF2IP5",7.31896360372856,-0.501316750051875,0.295040502985698,-1.69914552401701,0.0892917676452959,0.866897170158241,"Unchanged"
"ENSG00000218052.8","ADAMTS7P4",51.4765800758912,-0.500213871047607,0.17735147263022,-2.82046640847781,0.00479538938664849,0.581446590722532,"Unchanged"
"ENSG00000124882.4","EREG",13.0222103270621,-0.500160137867811,0.282068878028973,-1.77318441283847,0.0761981540325528,0.845242940780293,"Unchanged"
"ENSG00000276566.1","IGKV1D-13",394.923373579557,-0.499488546292044,0.378412569293826,-1.31995759872396,0.186849175070294,0.889160091540121,"Unchanged"
"ENSG00000152760.10","DYNLT5",8.47222539346786,-0.499424510709011,0.429418828568683,-1.16302424924791,0.244819663997294,0.906109075022185,"Unchanged"
"ENSG00000215483.12","LINC00598",26.0709777483457,-0.499220599156002,0.158989845529986,-3.13995272774731,0.00168975098948014,0.450306394124068,"Unchanged"
"ENSG00000267595.1","BRCA1P1",7.64982041853072,-0.498958126082711,0.245846442479841,-2.02955194734463,0.042402103570147,0.797023684896158,"Unchanged"
"ENSG00000270641.2","TSIX",13.8670088451948,-0.497654889883981,0.297228682630683,-1.67431650767815,0.0940684119015798,0.870583670634461,"Unchanged"
"ENSG00000240184.7","PCDHGC3",16.0054178120176,-0.497567165543134,0.258958449761528,-1.92141699180443,0.0546791580619012,0.814321822315137,"Unchanged"
"ENSG00000136542.9","GALNT5",11.0552759717233,-0.49674470273256,0.328327641394189,-1.5129542569831,0.130291278508977,0.871043089849085,"Unchanged"
"ENSG00000075073.16","TACR2",20.6790457187857,-0.49575256066609,0.222133088086658,-2.23178169869357,0.0256293944791992,0.741448441119319,"Unchanged"
