"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000184056.15","VPS33B",130.228841167105,-0.12564262028115,0.445585561799237,-0.281971928744314,0.777965034906803,0.99997930648354,"Unchanged"
"ENSG00000102317.18","RBM3",7332.92845906063,-0.125619668797774,0.112128125987168,-1.12032255682352,0.262576333099039,0.99997930648354,"Unchanged"
"ENSG00000129354.12","AP1M2",3367.4828799278,-0.125512633389274,0.126058041199141,-0.995673359631175,0.31940887810598,0.99997930648354,"Unchanged"
"ENSG00000272716.2","SLC30A6-DT",13.8111514492278,-0.125486094249022,1.06668766371356,-0.11764089762898,0.906352198303194,0.99997930648354,"Unchanged"
"ENSG00000074319.13","TSG101",2565.27085851006,-0.125464978238762,0.0938809989526223,-1.33642568398829,0.181410176026064,0.99997930648354,"Unchanged"
"ENSG00000170445.16","HARS1",2918.36748384565,-0.125447396856422,0.0771082268438488,-1.62690029314854,0.103758275721572,0.99997930648354,"Unchanged"
"ENSG00000165092.13","ALDH1A1",35432.227071314,-0.125316573906087,0.201238912133299,-0.62272535951237,0.533465014951112,0.99997930648354,"Unchanged"
"ENSG00000204209.13","DAXX",2001.52376535132,-0.125315779069914,0.101775079480758,-1.23130121547688,0.218210227467295,0.99997930648354,"Unchanged"
"ENSG00000237978.6","KCNMB2-AS1",100.880379085009,-0.125244291340229,0.463829990628297,-0.270021977601266,0.787143345728904,0.99997930648354,"Unchanged"
"ENSG00000181472.5","ZBTB2",542.333428299157,-0.125225885837868,0.192133273110648,-0.651765744737773,0.514552303002042,0.99997930648354,"Unchanged"
"ENSG00000111445.14","RFC5",329.059676959514,-0.125188441612621,0.245904632003313,-0.509093466815764,0.610686710968932,0.99997930648354,"Unchanged"
"ENSG00000265590.10","CFAP298-TCP10L",183.986003184429,-0.125157021166751,0.32561295781784,-0.384373588832322,0.700701572894603,0.99997930648354,"Unchanged"
"ENSG00000107562.18","CXCL12",80.7894379470028,-0.125090666712648,0.702595810559414,-0.178040723887963,0.858690993592277,0.99997930648354,"Unchanged"
"ENSG00000168005.9","SPINDOC",986.412283170663,-0.125053654251266,0.128649418999381,-0.972049895164063,0.331025726903392,0.99997930648354,"Unchanged"
"ENSG00000095794.21","CREM",1273.69116925091,-0.124835967815779,0.188887672623929,-0.660900555772768,0.508676089630921,0.99997930648354,"Unchanged"
"ENSG00000141425.18","RPRD1A",783.650149303121,-0.124824532389431,0.148073793217723,-0.842988686093108,0.399234771397807,0.99997930648354,"Unchanged"
"ENSG00000159873.10","CCDC117",885.890710915742,-0.124806365989436,0.148696125307047,-0.839338387141698,0.401279447733801,0.99997930648354,"Unchanged"
"ENSG00000047579.20","DTNBP1",1058.29033514451,-0.124757832924106,0.149153127141631,-0.836441282291319,0.402906696583344,0.99997930648354,"Unchanged"
"ENSG00000225921.7","NOL7",1741.65393491366,-0.1246895135029,0.0984011766568125,-1.26715470016961,0.205099979820899,0.99997930648354,"Unchanged"
"ENSG00000125266.8","EFNB2",192.256079417436,-0.124654080303953,0.372370957443481,-0.334757794108776,0.737807800724266,0.99997930648354,"Unchanged"
"ENSG00000156026.15","MCU",2825.88401403115,-0.124571267567066,0.117235276770308,-1.06257494330082,0.287974755045064,0.99997930648354,"Unchanged"
"ENSG00000120837.8","NFYB",790.886116296081,-0.124452811004244,0.141952769449621,-0.876719851868842,0.38063882133825,0.99997930648354,"Unchanged"
"ENSG00000105197.11","TIMM50",1722.60971529691,-0.124407112985283,0.101872451054391,-1.2212046701307,0.222008536465902,0.99997930648354,"Unchanged"
"ENSG00000073921.18","PICALM",4314.88280099441,-0.124394708751338,0.128333633500565,-0.969307151665661,0.332391962102983,0.99997930648354,"Unchanged"
"ENSG00000267028.1","TCF4-AS1",15.9283289709927,-0.124372044657147,1.22782315453468,-0.101294754214244,0.919316480307505,0.99997930648354,"Unchanged"
"ENSG00000259943.2","ZMPSTE24-DT",177.350702223175,-0.124364411390708,0.266814659022329,-0.46610786621098,0.641138293009108,0.99997930648354,"Unchanged"
"ENSG00000131779.11","PEX11B",1223.96106932474,-0.124266372053324,0.101673512485451,-1.22220988550096,0.221628266503423,0.99997930648354,"Unchanged"
"ENSG00000175606.11","TMEM70",403.411247191883,-0.124222187583817,0.205658712053815,-0.604021032434121,0.545829658923814,0.99997930648354,"Unchanged"
"ENSG00000124702.19","KLHDC3",1977.22497535807,-0.124208878865736,0.0953717301548497,-1.30236579187632,0.192791370691309,0.99997930648354,"Unchanged"
"ENSG00000130340.17","SNX9",2201.67855962468,-0.124185254021228,0.0988218485106512,-1.25665787366691,0.208877548523102,0.99997930648354,"Unchanged"
"ENSG00000115762.17","PLEKHB2",4213.76389662305,-0.124179768266498,0.115036649426531,-1.07948005166655,0.280373781819525,0.99997930648354,"Unchanged"
"ENSG00000260708.2","TBC1D22A-DT",199.911849392185,-0.124159322961897,0.276506493724182,-0.449028597085126,0.653411027463199,0.99997930648354,"Unchanged"
"ENSG00000186073.14","CDIN1",367.700685974872,-0.124144378093419,0.172379705119975,-0.720179779905158,0.471414311781972,0.99997930648354,"Unchanged"
"ENSG00000116199.12","FAM20B",1675.02079506996,-0.124101609206619,0.111251543250822,-1.11550460856823,0.264634244661589,0.99997930648354,"Unchanged"
"ENSG00000204228.4","HSD17B8",629.676212268421,-0.124076013735967,0.201064018630424,-0.617097054864058,0.537170711156911,0.99997930648354,"Unchanged"
"ENSG00000196821.10","ILRUN",5879.17317038744,-0.124059366868518,0.0949476932114584,-1.30660748747444,0.191346052395305,0.99997930648354,"Unchanged"
"ENSG00000224426.1","SLC31A1P1",18.7220262386364,-0.124020333737679,0.771328879089889,-0.160787878037205,0.872260472935555,0.99997930648354,"Unchanged"
"ENSG00000172765.19","TMCC1",1495.43927168945,-0.124008857641005,0.110240635985864,-1.12489243673183,0.260634617320383,0.99997930648354,"Unchanged"
"ENSG00000107902.14","LHPP",2095.50606140609,-0.124006450737442,0.120448628468389,-1.02953808867974,0.303226891047669,0.99997930648354,"Unchanged"
"ENSG00000224043.9","CCNT2-AS1",103.483233204789,-0.123988137542197,0.387316697538223,-0.320120816712171,0.748876745880023,0.99997930648354,"Unchanged"
"ENSG00000181619.12","GPR135",428.250656602025,-0.123973159041882,0.250600025712511,-0.494705292584865,0.620808165035146,0.99997930648354,"Unchanged"
"ENSG00000172239.14","PAIP1",1769.77645714045,-0.123907759267896,0.0956737131690019,-1.29510766503878,0.195283091087261,0.99997930648354,"Unchanged"
"ENSG00000136247.15","ZDHHC4",604.186955322329,-0.123715407702452,0.152187161942199,-0.812916189010999,0.416266112020625,0.99997930648354,"Unchanged"
"ENSG00000135903.20","PAX3",257.572692597809,-0.123687809351592,0.471418565392268,-0.262373649303928,0.793033386062753,0.99997930648354,"Unchanged"
"ENSG00000167969.13","ECI1",2075.53018346903,-0.123641878908171,0.127455329375937,-0.970080101895793,0.332006566463315,0.99997930648354,"Unchanged"
"ENSG00000111737.12","RAB35",3001.43127586995,-0.123554837352291,0.115993977607537,-1.065183209514,0.286793030258749,0.99997930648354,"Unchanged"
"ENSG00000131400.9","NAPSA",50.2472792499036,-0.123551948417679,0.583189459947538,-0.211855592226913,0.832219696414886,0.99997930648354,"Unchanged"
"ENSG00000079385.23","CEACAM1",1806.7316268469,-0.12351648186884,0.235190237149634,-0.525176909406557,0.59946021515093,0.99997930648354,"Unchanged"
"ENSG00000115507.10","OTX1",4964.5119019817,-0.123501577230454,0.166384168780094,-0.742267597548193,0.457925219690028,0.99997930648354,"Unchanged"
"ENSG00000128245.15","YWHAH",3600.8714986515,-0.123453123564861,0.0995236654441381,-1.24043987943907,0.214812738303983,0.99997930648354,"Unchanged"
"ENSG00000137727.13","ARHGAP20",431.402017549407,-0.123420924893741,0.386718192035411,-0.319149518785606,0.749613134899039,0.99997930648354,"Unchanged"
"ENSG00000167118.11","URM1",2037.12280045962,-0.123326479338454,0.0879950322743708,-1.40151638281033,0.161059711990331,0.99997930648354,"Unchanged"
"ENSG00000174514.13","MFSD4A",2734.68881057424,-0.123239446559534,0.195421657260234,-0.630633514664254,0.528280179885714,0.99997930648354,"Unchanged"
"ENSG00000214413.9","BBIP1",603.822601632984,-0.123238353235806,0.136141941079616,-0.90521959844642,0.365349061097245,0.99997930648354,"Unchanged"
"ENSG00000235863.4","B3GALT4",1197.61596974371,-0.123214853239885,0.119832893723179,-1.02822229699733,0.303845272330229,0.99997930648354,"Unchanged"
"ENSG00000267123.7","SCAT1",65.8146436144313,-0.123194893518291,0.582297596711413,-0.211566893310307,0.832444939940482,0.99997930648354,"Unchanged"
"ENSG00000147059.9","SPIN2A",34.8523521885912,-0.123116632909347,0.710847842973512,-0.173196886121711,0.862496671169691,0.99997930648354,"Unchanged"
"ENSG00000291076.1","AADACP1",40.4687086013602,-0.123089737197747,0.785992304736908,-0.156604252301106,0.875556751048563,0.99997930648354,"Unchanged"
"ENSG00000224875.2","EML4-AS1",59.5535090642812,-0.123073974993763,0.773720362985125,-0.159067772908193,0.873615478394442,0.99997930648354,"Unchanged"
"ENSG00000139370.12","SLC15A4",983.241805498472,-0.123034109025634,0.224485362106811,-0.548071855870468,0.58364256460298,0.99997930648354,"Unchanged"
"ENSG00000232756.1","DDX3ILA1",1134.00566607946,-0.122974239689038,0.178042642029739,-0.690701049406449,0.489753429742801,0.99997930648354,"Unchanged"
"ENSG00000272143.2","FGF14-AS2",178.483430211338,-0.12296926294763,0.342008112197362,-0.359550719886635,0.71918314192346,0.99997930648354,"Unchanged"
"ENSG00000006715.16","VPS41",1507.67237902034,-0.122952034435318,0.0891636705703435,-1.37894765490075,0.167910893606352,0.99997930648354,"Unchanged"
"ENSG00000136937.13","NCBP1",1144.83747833042,-0.122948136581384,0.0830432923369166,-1.48053061387027,0.138731697014535,0.99997930648354,"Unchanged"
"ENSG00000119655.11","NPC2",2651.17897535953,-0.122933186875766,0.145491898228779,-0.844948676677927,0.398139495050619,0.99997930648354,"Unchanged"
"ENSG00000198399.16","ITSN2",3781.15381961595,-0.12292144150793,0.157311786146134,-0.781387361489514,0.434574702191526,0.99997930648354,"Unchanged"
"ENSG00000101294.19","HM13",6415.44426650074,-0.122870186898064,0.11591893045637,-1.05996653363111,0.289159824763135,0.99997930648354,"Unchanged"
"ENSG00000179115.11","FARSA",2374.73783103018,-0.122823520666199,0.0962100791618972,-1.27661801898654,0.20173713716702,0.99997930648354,"Unchanged"
"ENSG00000013297.12","CLDN11",15.7581322683788,-0.122776017062254,1.0269061138641,-0.119559145090943,0.90483238499671,0.99997930648354,"Unchanged"
"ENSG00000282100.1","HSP90AB4P",142.118540287297,-0.122757728535637,0.341398871969787,-0.359572742075436,0.719166670666571,0.99997930648354,"Unchanged"
"ENSG00000116514.17","RNF19B",4653.68906855546,-0.122597166433012,0.176323503845469,-0.695296791177976,0.486869324787241,0.99997930648354,"Unchanged"
"ENSG00000183199.6","HSP90AB3P",118.264567074883,-0.122592902603605,0.274342722408767,-0.446860414328554,0.654975847348372,0.99997930648354,"Unchanged"
"ENSG00000272086.2","GOLPH3-DT",489.421310933699,-0.122564273693204,0.199534169587257,-0.61425205490735,0.539048779762912,0.99997930648354,"Unchanged"
"ENSG00000147465.12","STAR",88.2887060449327,-0.122563910215508,0.524255862431719,-0.233786437116802,0.815150779443784,0.99997930648354,"Unchanged"
"ENSG00000163444.12","TMEM183A",2207.62738432998,-0.122546879937118,0.0991463567827268,-1.2360200002676,0.216451129444329,0.99997930648354,"Unchanged"
"ENSG00000196072.12","BLOC1S2",744.148200656753,-0.122516362462325,0.139082604723341,-0.880889186005909,0.378377801121246,0.99997930648354,"Unchanged"
"ENSG00000149761.9","NUDT22",1001.93999829581,-0.122402651228625,0.138210552103808,-0.88562450091864,0.375819904347531,0.99997930648354,"Unchanged"
"ENSG00000233421.5","LINC01783",35.9524301375728,-0.122364049050004,0.896814184650439,-0.136443034849744,0.891471054872717,0.99997930648354,"Unchanged"
"ENSG00000204706.14","MAMDC2-AS1",65.4020710941687,-0.122349186655038,0.613102931447213,-0.199557334306389,0.841826798806851,0.99997930648354,"Unchanged"
"ENSG00000175334.8","BANF1",3426.7205447389,-0.122285929557577,0.117917576718452,-1.03704581590542,0.299714505450585,0.99997930648354,"Unchanged"
"ENSG00000101898.7","MCTS2",80.8934107868645,-0.122271958720971,0.373747589326059,-0.327151163547172,0.743553556040206,0.99997930648354,"Unchanged"
"ENSG00000042286.15","AIFM2",1158.49651888277,-0.122270165427133,0.136138807600379,-0.898128664282443,0.369116958869562,0.99997930648354,"Unchanged"
"ENSG00000189058.9","APOD",4218.74158477256,-0.122253428553698,0.265124748878381,-0.461116621782368,0.64471493703998,0.99997930648354,"Unchanged"
"ENSG00000146540.15","C7orf50",3548.58793359301,-0.122225792791831,0.108328963749761,-1.1282835961966,0.259200168920706,0.99997930648354,"Unchanged"
"ENSG00000183011.14","NAA38",2565.5838890237,-0.122098488867905,0.161910250480874,-0.754112160936518,0.45078187576987,0.99997930648354,"Unchanged"
"ENSG00000132000.14","PODNL1",177.698581621504,-0.122000237030311,0.344563159040972,-0.354072203685027,0.723284772698013,0.99997930648354,"Unchanged"
"ENSG00000243317.8","STMP1",977.718595600827,-0.121960583823108,0.128502109758212,-0.949094019176707,0.342572795982477,0.99997930648354,"Unchanged"
"ENSG00000171124.14","FUT3",6479.00829950382,-0.121916693139698,0.167462277172813,-0.72802481369512,0.46659839680865,0.99997930648354,"Unchanged"
"ENSG00000184508.12","HDDC3",607.676920499974,-0.121875505837728,0.136464689521607,-0.893091877942761,0.371807972150411,0.99997930648354,"Unchanged"
"ENSG00000112041.13","TULP1",40.6599747091412,-0.121874661928343,0.808546589121987,-0.150733011020044,0.880186331710031,0.99997930648354,"Unchanged"
"ENSG00000106351.13","AGFG2",2281.96016061091,-0.121832037078413,0.156507077639916,-0.778444265368744,0.436307151681928,0.99997930648354,"Unchanged"
"ENSG00000166477.13","LEO1",1179.18200663264,-0.121800877453957,0.132984390098446,-0.915903568560114,0.359717474949301,0.99997930648354,"Unchanged"
"ENSG00000172731.15","LRRC20",349.25058360946,-0.121800491254218,0.210624307923519,-0.578283164251134,0.563072959012894,0.99997930648354,"Unchanged"
"ENSG00000183431.12","SF3A3",2479.99225221794,-0.121761348700604,0.0754335486939339,-1.61415379242785,0.106494071864886,0.99997930648354,"Unchanged"
"ENSG00000141574.8","SECTM1",6674.35213147438,-0.121694252550708,0.26939259435527,-0.45173570135421,0.651459395567894,0.99997930648354,"Unchanged"
"ENSG00000145332.14","KLHL8",790.768045963739,-0.121639585592176,0.114973791216967,-1.05797664236912,0.290066091368623,0.99997930648354,"Unchanged"
"ENSG00000236991.6","EDRF1-AS1",75.9409642154371,-0.121638432010954,0.521767428189968,-0.233127683789927,0.815662258521538,0.99997930648354,"Unchanged"
"ENSG00000162980.17","ARL5A",701.12801778481,-0.121473159499902,0.149000496390793,-0.81525338802434,0.414927283814044,0.99997930648354,"Unchanged"
"ENSG00000112335.15","SNX3",4625.37739683863,-0.121471620088002,0.0998584649178776,-1.21643788724269,0.223818158645146,0.99997930648354,"Unchanged"
"ENSG00000161558.11","TMEM143",609.200092403397,-0.121396601381546,0.178371570489742,-0.680582679449623,0.496135589647862,0.99997930648354,"Unchanged"
"ENSG00000164379.7","FOXQ1",1059.6173446383,-0.121341407055944,0.235383834070671,-0.515504420832539,0.606200581157016,0.99997930648354,"Unchanged"
"ENSG00000144320.14","LNPK",576.839302735569,-0.121184623774479,0.137608543675234,-0.880647527674468,0.378508625666021,0.99997930648354,"Unchanged"
"ENSG00000178977.4","LINC00324",108.248318252363,-0.121176198097826,0.469007407195377,-0.258367343966801,0.796123416930602,0.99997930648354,"Unchanged"
"ENSG00000014824.14","SLC30A9",1681.02239182715,-0.121159899529811,0.0981906908945596,-1.23392450369777,0.217231037739358,0.99997930648354,"Unchanged"
"ENSG00000229539.2","PANK2-AS1",238.604519680478,-0.121092442124063,0.253216161686229,-0.4782176671413,0.632495289254896,0.99997930648354,"Unchanged"
"ENSG00000149636.16","DSN1",555.963114333788,-0.121034045621156,0.132059705129267,-0.916510039929901,0.359399443996955,0.99997930648354,"Unchanged"
"ENSG00000265206.6","MIR142HG",1520.14073784596,-0.121020955974982,0.334392209261122,-0.36191320438473,0.717416892215769,0.99997930648354,"Unchanged"
"ENSG00000167522.17","ANKRD11",16162.9859131426,-0.12096165507079,0.109170941234629,-1.10800230998119,0.267860818282011,0.99997930648354,"Unchanged"
"ENSG00000168993.15","CPLX1",51.1397359527905,-0.120945558954513,0.674208123900613,-0.179389056089662,0.857632223980184,0.99997930648354,"Unchanged"
"ENSG00000162191.14","UBXN1",3576.10943207204,-0.120923742332282,0.100807279096977,-1.19955367722952,0.230312726181213,0.99997930648354,"Unchanged"
"ENSG00000171310.11","CHST11",1445.76955934664,-0.120920019559298,0.218841697004524,-0.552545612716567,0.580574592692474,0.99997930648354,"Unchanged"
"ENSG00000103642.12","LACTB",631.373958876754,-0.120876843849396,0.174448049816072,-0.692910261690178,0.488365869438727,0.99997930648354,"Unchanged"
"ENSG00000120327.7","PCDHB14",125.950822139369,-0.120871764607049,0.495978445933668,-0.243703664137078,0.807460335350192,0.99997930648354,"Unchanged"
"ENSG00000131042.15","LILRB2",2619.31021600089,-0.12084248515453,0.424066045925305,-0.284961473137641,0.775673658659063,0.99997930648354,"Unchanged"
"ENSG00000114631.11","PODXL2",530.083523227649,-0.120797459357705,0.301594870692692,-0.400528891888189,0.688767007820853,0.99997930648354,"Unchanged"
"ENSG00000168228.16","ZCCHC4",350.241988454325,-0.120720785651894,0.210123580788722,-0.574522788916672,0.56561408385349,0.99997930648354,"Unchanged"
"ENSG00000172354.10","GNB2",13211.9937813406,-0.120683973322199,0.0810078644223603,-1.48978095130337,0.136281841309596,0.99997930648354,"Unchanged"
"ENSG00000090372.15","STRN4",4903.33190527534,-0.120601224250493,0.0626895870441536,-1.92378399566663,0.0543816643201135,0.99997930648354,"Unchanged"
"ENSG00000154328.16","NEIL2",925.166736054965,-0.120599896911593,0.120415113736643,-1.00153455134671,0.316568444664576,0.99997930648354,"Unchanged"
"ENSG00000123243.15","ITIH5",274.235114788601,-0.120538724640768,0.523484430254871,-0.230262291816551,0.817887960129161,0.99997930648354,"Unchanged"
"ENSG00000102445.20","RUBCNL",1502.21217192525,-0.120496220866191,0.422874739626105,-0.2849454213622,0.775685956563497,0.99997930648354,"Unchanged"
"ENSG00000248697.1","TOX4P1",23.4518277311769,-0.120491743152855,0.680619623157879,-0.177032426120493,0.859482919469319,0.99997930648354,"Unchanged"
"ENSG00000157954.15","WIPI2",3921.38452518746,-0.120473212679899,0.0698840070467632,-1.72390247455736,0.0847254505406855,0.99997930648354,"Unchanged"
"ENSG00000163462.19","TRIM46",305.14245555026,-0.120470163898584,0.253472517487194,-0.475278997079713,0.63458812717667,0.99997930648354,"Unchanged"
"ENSG00000186889.10","TMEM17",383.028267888335,-0.12046108235882,0.264836388127035,-0.454850948582782,0.649216473695795,0.99997930648354,"Unchanged"
"ENSG00000165724.6","ZMYND19",964.842105477843,-0.120459425655324,0.164366812858567,-0.732869510337077,0.463638020789624,0.99997930648354,"Unchanged"
"ENSG00000162517.13","PEF1",1861.3145140357,-0.120427346272774,0.10665534635229,-1.12912620315342,0.258844599009439,0.99997930648354,"Unchanged"
"ENSG00000109445.11","ZNF330",1017.87244018844,-0.120336246589722,0.107045756054033,-1.12415709903512,0.260946385694524,0.99997930648354,"Unchanged"
"ENSG00000120963.12","ZNF706",1572.30539616323,-0.12033173331184,0.0941800330111333,-1.27767775678752,0.201363071219528,0.99997930648354,"Unchanged"
"ENSG00000075188.9","NUP37",374.643624773938,-0.120234122840126,0.199083934879141,-0.603936841579495,0.545885633616342,0.99997930648354,"Unchanged"
"ENSG00000107242.20","PIP5K1B",684.693947428271,-0.120198398297957,0.211407236754079,-0.568563310052523,0.569652529837661,0.99997930648354,"Unchanged"
"ENSG00000276476.4","LINC00540",16.1178590409069,-0.120184995405597,1.25993963012386,-0.0953894873469313,0.924005465884211,0.99997930648354,"Unchanged"
"ENSG00000151327.14","FAM177A1",1914.0894484427,-0.120105594311242,0.120794936442955,-0.994293286192187,0.320080103329052,0.99997930648354,"Unchanged"
"ENSG00000176407.18","KCMF1",2312.21821338303,-0.120102472908048,0.0954415995481374,-1.25838705005643,0.208251812967034,0.99997930648354,"Unchanged"
"ENSG00000186665.10","C17orf58",426.316137899491,-0.120079217608753,0.186679971914675,-0.643235674278103,0.520071188426091,0.99997930648354,"Unchanged"
"ENSG00000165775.18","FUNDC2",1326.23332400725,-0.120000208064274,0.113766962305741,-1.05478959473122,0.291521564512765,0.99997930648354,"Unchanged"
"ENSG00000158716.9","DUSP23",1027.04416189988,-0.119962788271137,0.228339864610127,-0.525369446443198,0.599326389047191,0.99997930648354,"Unchanged"
"ENSG00000175538.11","KCNE3",3511.74220694957,-0.119946962276914,0.18628898062892,-0.64387577768673,0.519655990062573,0.99997930648354,"Unchanged"
"ENSG00000183092.18","BEGAIN",23.8972018745534,-0.119941941628085,0.995833761155578,-0.120443739012124,0.904131644845183,0.99997930648354,"Unchanged"
"ENSG00000173715.19","C11orf80",831.632725382749,-0.119916524814028,0.148192935579836,-0.809191911509344,0.41840476672193,0.99997930648354,"Unchanged"
"ENSG00000078114.19","NEBL",4340.39074561723,-0.119880328617083,0.139914047458323,-0.856814099762159,0.391547632065996,0.99997930648354,"Unchanged"
"ENSG00000204682.9","MIR1915HG",141.897196048544,-0.11987411512023,0.386381329429322,-0.31024820815561,0.756372213054921,0.99997930648354,"Unchanged"
"ENSG00000273136.8","NBPF26",828.582413972887,-0.119839212317448,0.250434829900718,-0.47852454215317,0.632276910770428,0.99997930648354,"Unchanged"
"ENSG00000163811.12","WDR43",1112.58449799764,-0.119748688578736,0.11757867092925,-1.01845587836923,0.308461358614318,0.99997930648354,"Unchanged"
"ENSG00000115963.14","RND3",2841.88288888135,-0.119701040874011,0.175280632540765,-0.682910822142159,0.494663195081182,0.99997930648354,"Unchanged"
"ENSG00000166900.17","STX3",2301.91030131122,-0.119698733408956,0.160627782919899,-0.745193211492228,0.456154926132155,0.99997930648354,"Unchanged"
"ENSG00000033050.9","ABCF2",547.226148953792,-0.119692935931831,0.140109773145663,-0.854279706865229,0.392950028404447,0.99997930648354,"Unchanged"
"ENSG00000109654.16","TRIM2",3361.9813713521,-0.119675740631664,0.146936398778017,-0.814473075609147,0.415373990397995,0.99997930648354,"Unchanged"
"ENSG00000196950.14","SLC39A10",435.456669106387,-0.119620885371232,0.166547123180621,-0.718240478050785,0.472609023607747,0.99997930648354,"Unchanged"
"ENSG00000198081.11","ZBTB14",615.031001685093,-0.119597595056031,0.185590167133057,-0.644417734535938,0.519304587487856,0.99997930648354,"Unchanged"
"ENSG00000204311.15","PJVK",154.810263286266,-0.119588563953397,0.355191393813396,-0.336687673283617,0.736352356693358,0.99997930648354,"Unchanged"
"ENSG00000084207.18","GSTP1",31788.4405411029,-0.119555194884853,0.125111150446319,-0.955591843399683,0.339278483998021,0.99997930648354,"Unchanged"
"ENSG00000174015.10","CBY2",63.1672596365421,-0.119426163842489,0.655006404974383,-0.182328238221059,0.855325139194271,0.99997930648354,"Unchanged"
"ENSG00000178342.5","KCNG2",48.321480145761,-0.119407684130301,0.742089363204239,-0.160907419040094,0.872166318901933,0.99997930648354,"Unchanged"
"ENSG00000224805.2","LINC00853",37.6773429470599,-0.119380783607018,0.734969751704511,-0.162429519487237,0.870967626304832,0.99997930648354,"Unchanged"
"ENSG00000121274.14","TENT4B",870.633012897096,-0.119258291476584,0.141726765191619,-0.841466263026203,0.400086777362291,0.99997930648354,"Unchanged"
"ENSG00000187242.6","KRT12",71.2172078268708,-0.119215287820545,0.631127052581355,-0.18889269178519,0.850176921577538,0.99997930648354,"Unchanged"
"ENSG00000255302.5","EID1",3495.04720231022,-0.119190531616306,0.0906579654171686,-1.31472762561837,0.188601458654037,0.99997930648354,"Unchanged"
"ENSG00000001497.18","LAS1L",1740.4349579727,-0.11909150072428,0.0994880113968733,-1.1970437347391,0.231289508661762,0.99997930648354,"Unchanged"
"ENSG00000162066.16","AMDHD2",872.417248131135,-0.119076361913285,0.260093984860737,-0.457820514292334,0.6470813962446,0.99997930648354,"Unchanged"
"ENSG00000143153.14","ATP1B1",16473.5390610996,-0.119064387929622,0.180792091511671,-0.658570775602405,0.510171434498633,0.99997930648354,"Unchanged"
"ENSG00000154118.13","JPH3",272.029774582507,-0.119049116126858,0.322602178200228,-0.369027626505883,0.712107132854208,0.99997930648354,"Unchanged"
"ENSG00000133639.6","BTG1",3554.12257909277,-0.118980133250436,0.157763841671253,-0.754166049647587,0.450749520828187,0.99997930648354,"Unchanged"
