"EnsemblID","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Expression"
"ENSG00000116560.12","SFPQ",8861.40607457619,-0.174400035941969,0.0867897949858941,-2.00945325392593,0.0444890874242408,0.704302462721946,"Unchanged"
"ENSG00000182195.9","LDOC1",834.255129095117,-0.174391271892412,0.154869361095165,-1.12605405394067,0.26014264025118,0.958192058942763,"Unchanged"
"ENSG00000165355.8","FBXO33",626.369480646952,-0.174308003739008,0.131567178720593,-1.32485932611797,0.185217813478358,0.942044808457475,"Unchanged"
"ENSG00000213411.2","RBM22P2",104.235627106951,-0.17425834640532,0.403124317614672,-0.432269497996112,0.665545553311593,0.992146334572124,"Unchanged"
"ENSG00000126249.8","PDCD2L",104.386355399592,-0.174241015093298,0.267910224144467,-0.650370905588663,0.515452665989083,0.98789165499387,"Unchanged"
"ENSG00000132383.12","RPA1",2200.19266123471,-0.174135386644489,0.117812820787377,-1.478068222802,0.139389518567776,0.90420534366098,"Unchanged"
"ENSG00000103888.17","CEMIP",328.459275208674,-0.174005080856892,0.329337535294615,-0.528348767477209,0.597257289410577,0.989385826250016,"Unchanged"
"ENSG00000140320.12","BAHD1",1442.72094860838,-0.174004713975556,0.0906227032563186,-1.92010067812035,0.0548451836689378,0.755861287620133,"Unchanged"
"ENSG00000172795.17","DCP2",1168.94261851179,-0.17398024715747,0.168407707647693,-1.03308957521965,0.301561981443323,0.964928325433039,"Unchanged"
"ENSG00000196419.13","XRCC6",6762.6931890178,-0.173947501700195,0.0870579164462727,-1.99806644588773,0.0457094569020874,0.713908967339409,"Unchanged"
"ENSG00000128594.8","LRRC4",3426.22879401772,-0.173883257463818,0.141486964117388,-1.22897016377814,0.219082992764724,0.949788730881563,"Unchanged"
"ENSG00000188283.12","ZNF383",488.642332584488,-0.173771968429809,0.124167476081799,-1.3994966630016,0.161664098326357,0.927161128610173,"Unchanged"
"ENSG00000163513.19","TGFBR2",2117.2022417567,-0.173757323474426,0.163636772875607,-1.0618476545398,0.288304851804677,0.962080053028877,"Unchanged"
"ENSG00000113924.12","HGD",232.224301010013,-0.173714126270962,0.409469252461811,-0.424242175026715,0.671389205743857,0.993262339143647,"Unchanged"
"ENSG00000066185.13","ZMYND12",717.691089270113,-0.173703246090206,0.199069003249776,-0.872578067175318,0.382893099595761,0.976003419969163,"Unchanged"
"ENSG00000174640.15","SLCO2A1",812.13643573619,-0.173648915967618,0.25623420979983,-0.677696066045487,0.497964421258846,0.98789165499387,"Unchanged"
"ENSG00000101888.12","NXT2",260.087289306815,-0.173434286054924,0.190936487083769,-0.90833495841386,0.363701278070869,0.973764299461569,"Unchanged"
"ENSG00000198911.13","SREBF2",6415.08250547633,-0.1733511180333,0.095973277368446,-1.8062436001617,0.070880297260477,0.797954417673234,"Unchanged"
"ENSG00000189114.8","BLOC1S3",765.889478109192,-0.173309799465502,0.145607656791919,-1.19025196396897,0.233947374722787,0.949788730881563,"Unchanged"
"ENSG00000159387.8","IRX6",127.075669707881,-0.173187730447606,0.404537882533191,-0.428112515354843,0.668569205376967,0.993071744943002,"Unchanged"
"ENSG00000175787.17","ZNF169",325.806108333947,-0.173172384466731,0.14122138520723,-1.22624759849662,0.220105514203244,0.949788730881563,"Unchanged"
"ENSG00000101425.14","BPI",53.3313757953059,-0.173131153208985,0.465994082985524,-0.371530797343544,0.710242221840808,0.993760065859907,"Unchanged"
"ENSG00000162613.18","FUBP1",3532.2339554956,-0.173073797222589,0.099188775773323,-1.74489296670135,0.0810035018763095,0.830426082797409,"Unchanged"
"ENSG00000196284.18","SUPT3H",185.727243820076,-0.173050194744964,0.232265602287321,-0.745053047204531,0.45623965188695,0.983676596460726,"Unchanged"
"ENSG00000198830.12","HMGN2",7247.11917240332,-0.17294268969174,0.135017284936264,-1.28089295954498,0.200231266076848,0.949788730881563,"Unchanged"
"ENSG00000105011.9","ASF1B",415.681752854381,-0.172903630705684,0.352676021468948,-0.490261940648855,0.623948555047876,0.990324636995928,"Unchanged"
"ENSG00000018510.18","AGPS",1029.23804166133,-0.172895247549945,0.143663793731766,-1.20347126481121,0.228794004664411,0.949788730881563,"Unchanged"
"ENSG00000160145.16","KALRN",1137.77161578068,-0.172888033226788,0.169069916890404,-1.02258306153223,0.306505021679339,0.965026473476312,"Unchanged"
"ENSG00000269335.7","IKBKG",356.657741667486,-0.17271094701729,0.152130773717514,-1.13527948880343,0.256258233424885,0.958119543136787,"Unchanged"
"ENSG00000172716.17","SLFN11",1258.12327398675,-0.172696128816568,0.177649357732951,-0.972117946388361,0.330991874980876,0.968079541964205,"Unchanged"
"ENSG00000155189.12","AGPAT5",539.7202939208,-0.172671385481772,0.164867634317373,-1.04733343325214,0.294945821368026,0.963052200858918,"Unchanged"
"ENSG00000147124.13","ZNF41",530.746651762485,-0.172671331206438,0.145026296586466,-1.19062084098307,0.233802466219865,0.949788730881563,"Unchanged"
"ENSG00000247077.8","PGAM5",1152.31328482477,-0.1726532081746,0.117911338968573,-1.46426297661344,0.143122108934121,0.909786870492398,"Unchanged"
"ENSG00000186416.18","NKRF",290.982593263354,-0.172609863931393,0.161872194058996,-1.06633424557453,0.286272574149568,0.962080053028877,"Unchanged"
"ENSG00000102178.13","UBL4A",886.80010250427,-0.172589998802772,0.108760042945892,-1.58688792435137,0.112538030353782,0.890568311413072,"Unchanged"
"ENSG00000177879.17","AP3S1",672.595224283427,-0.172543465412297,0.135218166820398,-1.27603760256175,0.201942227008775,0.949788730881563,"Unchanged"
"ENSG00000072501.19","SMC1A",3623.71490077935,-0.172522400823575,0.102091795705264,-1.68987526991534,0.0910518197188226,0.851160218040666,"Unchanged"
"ENSG00000066230.12","SLC9A3",2653.42449130928,-0.17239603322884,0.310441196447398,-0.55532588845067,0.578671774352527,0.989031462046328,"Unchanged"
"ENSG00000148153.14","INIP",891.888318429876,-0.17239397746596,0.096165033257964,-1.79268879368565,0.0730226993896034,0.804205155650578,"Unchanged"
"ENSG00000224470.9","ATXN1L",2230.66143104094,-0.172304105715686,0.12089219324178,-1.42527073994832,0.154078954768538,0.919235580667203,"Unchanged"
"ENSG00000205250.9","E2F4",2442.28036870464,-0.172226983515306,0.0992109263311809,-1.73596790075708,0.0825695104163808,0.839087538791543,"Unchanged"
"ENSG00000179476.8","C14orf28",137.591635303846,-0.172183138365732,0.279922623838801,-0.615109761420665,0.538482236015931,0.98789165499387,"Unchanged"
"ENSG00000105613.10","MAST1",67.2896700710028,-0.172037605537111,0.493596558231186,-0.348538908280908,0.727435498804009,0.993760065859907,"Unchanged"
"ENSG00000130649.10","CYP2E1",252.384501065534,-0.171938616785445,0.324040270651659,-0.530608792665396,0.595689901373358,0.989385826250016,"Unchanged"
"ENSG00000119397.19","CNTRL",4328.85781883412,-0.171883560411343,0.126037643613592,-1.36374780964889,0.172646951254328,0.933558725634656,"Unchanged"
"ENSG00000165494.12","PCF11",2089.12832047507,-0.171850135816061,0.117094088004914,-1.46762435870246,0.142206287619463,0.909714224454536,"Unchanged"
"ENSG00000158526.8","TSR2",1733.05343178442,-0.171807380980838,0.0724399449923491,-2.37172158260174,0.0177054267297667,0.51431571554215,"Unchanged"
"ENSG00000113851.16","CRBN",393.439300972618,-0.17179258515312,0.120251624636956,-1.42860926554438,0.153116569562075,0.917475639378235,"Unchanged"
"ENSG00000163106.11","HPGDS",53.0888766361641,-0.171787066427808,0.534584705613018,-0.321346766235702,0.747947619793309,0.993760065859907,"Unchanged"
"ENSG00000099974.8","DDTL",99.3824147932721,-0.171767359823582,0.303779432850208,-0.56543446082566,0.571778290677013,0.989031462046328,"Unchanged"
"ENSG00000162734.13","PEA15",4072.35854131646,-0.171738704592176,0.141187365079317,-1.21638862298829,0.223836915828645,0.949788730881563,"Unchanged"
"ENSG00000268751.2","SCGB1B2P",117.402877059179,-0.171722298010214,0.37224583723954,-0.461314219881284,0.64457318434165,0.990998293891229,"Unchanged"
"ENSG00000240429.1","LRRFIP1P1",417.80157672428,-0.171624663202897,0.19512370568366,-0.879568490161518,0.379093114872092,0.976003419969163,"Unchanged"
"ENSG00000114388.14","NPRL2",790.920220434872,-0.171614658712458,0.10179715674653,-1.68584923388155,0.0918248420690396,0.851160218040666,"Unchanged"
"ENSG00000121940.17","CLCC1",702.846408032936,-0.171579591017508,0.101652204483766,-1.68790821496557,0.0914288494477751,0.851160218040666,"Unchanged"
"ENSG00000104369.5","JPH1",100.259908685097,-0.171540990624189,0.438914844376152,-0.390829776714451,0.695923063423462,0.993760065859907,"Unchanged"
"ENSG00000111674.9","ENO2",1427.03161608508,-0.171495144784464,0.163911487764853,-1.04626678168214,0.295437877631345,0.96370653485335,"Unchanged"
"ENSG00000140553.18","UNC45A",2060.06056031709,-0.171472618293641,0.0918030916208291,-1.86783054106574,0.0617856949853442,0.776013085051085,"Unchanged"
"ENSG00000141564.16","RPTOR",1816.69588647784,-0.171459492465601,0.0778653462915331,-2.20199999912214,0.0276653085309712,0.609010643202054,"Unchanged"
"ENSG00000281501.1","SEPSECS-AS1",110.335311926364,-0.171422227560474,0.414525331426738,-0.413538605639523,0.679212043751145,0.993718897614616,"Unchanged"
"ENSG00000164181.14","ELOVL7",214.738277172423,-0.1713783573117,0.385882548340437,-0.444120518144048,0.656955452783582,0.99204747289196,"Unchanged"
"ENSG00000272189.1","MAP7-AS1",85.9244201442438,-0.17121513319359,0.377165501885271,-0.453952263231305,0.649863185774534,0.99194857008741,"Unchanged"
"ENSG00000100353.18","EIF3D",5712.62692785662,-0.171126599086686,0.0896302567455379,-1.90925035027534,0.0562298038413287,0.763198528854068,"Unchanged"
"ENSG00000130787.14","HIP1R",6398.46060336229,-0.17112212349052,0.100884334152688,-1.6962209735312,0.0898440399218555,0.851160218040666,"Unchanged"
"ENSG00000124299.16","PEPD",1451.31644492682,-0.171091270166932,0.105452008998804,-1.62245624138724,0.104705695302786,0.876043028496349,"Unchanged"
"ENSG00000072163.20","LIMS2",317.69324749029,-0.171065076032424,0.356765223263252,-0.479489212731358,0.631590640523256,0.990324636995928,"Unchanged"
"ENSG00000197782.15","ZNF780A",347.942544727457,-0.171021923731588,0.204443304558694,-0.83652494319025,0.402859650465124,0.97688197387797,"Unchanged"
"ENSG00000121892.15","PDS5A",3049.93719531763,-0.171016797700475,0.0991672857358221,-1.72452837073768,0.0846125018355372,0.843643183474588,"Unchanged"
"ENSG00000272145.2","NFYC-AS1",77.9892777800319,-0.170999600167982,0.346604558276738,-0.493356466568599,0.62176073657399,0.990324636995928,"Unchanged"
"ENSG00000138593.9","SECISBP2L",2850.0056599048,-0.170755817599031,0.110161792400947,-1.55004574523938,0.121130536712442,0.898404306947488,"Unchanged"
"ENSG00000107362.14","ABHD17B",820.559710995248,-0.170700786980203,0.120532236931846,-1.41622516370226,0.156709590589689,0.921920993393293,"Unchanged"
"ENSG00000099834.19","CDHR5",143.553261779739,-0.170630713354367,0.336837786606324,-0.50656642496523,0.612459071360133,0.990324636995928,"Unchanged"
"ENSG00000204020.6","LIPN",90.9144943495012,-0.170597895035887,0.999710423572896,-0.170647310474349,0.864501095120393,0.996497764378193,"Unchanged"
"ENSG00000116194.13","ANGPTL1",52.0505403539465,-0.170492436241296,0.444335732479331,-0.383701835749226,0.7011994518501,0.993760065859907,"Unchanged"
"ENSG00000158296.14","SLC13A3",1990.33656088021,-0.170459432893648,0.212398111392937,-0.802546838932561,0.422236705530716,0.981923179769029,"Unchanged"
"ENSG00000136504.15","KAT7",1886.44804447088,-0.169960010597191,0.0737235720773736,-2.30536863323465,0.0211459366640174,0.555822989193941,"Unchanged"
"ENSG00000100147.14","CCDC134",1079.00452651297,-0.169906488805667,0.124147421076656,-1.36858653471953,0.171128555439934,0.931334917379313,"Unchanged"
"ENSG00000136731.13","UGGT1",3201.69592067511,-0.169900371371123,0.108501378198105,-1.56588215000287,0.117376209421602,0.89772617039993,"Unchanged"
"ENSG00000136114.17","THSD1",134.813786399314,-0.169850187392129,0.336487719078582,-0.504773808260333,0.613717713927807,0.990324636995928,"Unchanged"
"ENSG00000152193.8","OBI1",213.651060718331,-0.169771075711994,0.185978279975447,-0.912854316828865,0.361319166652105,0.973764299461569,"Unchanged"
"ENSG00000065802.12","ASB1",1442.53255520866,-0.169766829740784,0.0830192450174538,-2.04490934246744,0.0408637966952237,0.68719781606382,"Unchanged"
"ENSG00000215492.6","HNRNPA1P7",48.7063687526632,-0.169713086530076,0.252612125588271,-0.671832700567546,0.501690208364309,0.98789165499387,"Unchanged"
"ENSG00000226051.10","ZNF503-AS1",67.9701691607478,-0.169692386358308,0.451190774292372,-0.376098971935865,0.70684331858515,0.993760065859907,"Unchanged"
"ENSG00000109066.14","TMEM104",1171.29616011376,-0.169627845851674,0.105175556622971,-1.61280673283954,0.106786502912097,0.881424419604729,"Unchanged"
"ENSG00000133422.14","MORC2",1564.19328492892,-0.16960842210308,0.100415223716093,-1.68907079849386,0.0912058631484434,0.851160218040666,"Unchanged"
"ENSG00000162813.18","BPNT1",1214.60421529355,-0.169564881107472,0.168430194422213,-1.0067368365224,0.314061255184558,0.967514467858834,"Unchanged"
"ENSG00000109775.11","UFSP2",661.440452376304,-0.169553139347636,0.107161797412604,-1.58221626961713,0.113600207474134,0.892376637031159,"Unchanged"
"ENSG00000264954.2","PRR29-AS1",247.38450259373,-0.169542589848111,0.253048361427505,-0.670000741722578,0.502857317361674,0.98789165499387,"Unchanged"
"ENSG00000087460.29","GNAS",25153.7105113228,-0.169454171879584,0.0780288993755383,-2.17168476341096,0.0298794485662474,0.620680699434387,"Unchanged"
"ENSG00000158850.15","B4GALT3",1643.3106872737,-0.16944012881275,0.0877224419549933,-1.93154824508513,0.05341528908387,0.750763640359139,"Unchanged"
"ENSG00000250569.1","NTAN1P2",57.9941295288917,-0.169317224474328,0.435420790410686,-0.388858842304312,0.697380569731811,0.993760065859907,"Unchanged"
"ENSG00000144045.14","DQX1",182.56108843574,-0.169307981084559,0.301436110135687,-0.561671197947543,0.574340061422268,0.989031462046328,"Unchanged"
"ENSG00000144744.18","UBA3",1150.20331950908,-0.169282010931577,0.103290223042719,-1.63889675077539,0.101234764543402,0.869810299558057,"Unchanged"
"ENSG00000212719.15","LINC02693",224.097351816106,-0.169267586421262,0.244489796234609,-0.692329860092957,0.488730202203376,0.98789165499387,"Unchanged"
"ENSG00000111653.20","ING4",1010.93279410732,-0.169252248560057,0.106099806617923,-1.59521731429307,0.110663648226697,0.888392267636695,"Unchanged"
"ENSG00000100342.22","APOL1",11961.0000203031,-0.169199525869538,0.232871792537668,-0.72657801971516,0.467484497215356,0.98789165499387,"Unchanged"
"ENSG00000168675.19","LDLRAD4",1408.94299353191,-0.1691399669629,0.127327503521591,-1.32838516647913,0.184050897261666,0.942044808457475,"Unchanged"
"ENSG00000137513.11","NARS2",344.920174036807,-0.169083394899233,0.144138836733576,-1.17305924434345,0.240772048634614,0.952229840071975,"Unchanged"
"ENSG00000138658.16","ZGRF1",348.991156307237,-0.169079863652894,0.17744644962148,-0.952850079635669,0.340666036243648,0.968829954856297,"Unchanged"
"ENSG00000146109.5","ABT1",1029.70698316625,-0.16906259415479,0.108661095336255,-1.55587051309967,0.119738886405801,0.898404306947488,"Unchanged"
"ENSG00000146909.8","NOM1",1121.66132570682,-0.16901500697364,0.0996092641572397,-1.69677999735887,0.0897382617882867,0.851160218040666,"Unchanged"
"ENSG00000125618.18","PAX8",128.727220832184,-0.168989804468416,0.367086405939809,-0.460354297337084,0.64526193347918,0.991284509650281,"Unchanged"
"ENSG00000284130.2","TUBA3FP",77.3195239844683,-0.168962098387589,0.525949357035823,-0.321251649283947,0.748019694218052,0.993760065859907,"Unchanged"
"ENSG00000127483.19","HP1BP3",2996.91936133099,-0.168908594585909,0.119446094083182,-1.41409893628068,0.157332855438622,0.922621471734874,"Unchanged"
"ENSG00000172057.10","ORMDL3",2873.71445410746,-0.168776187488844,0.0851443784855422,-1.9822352396113,0.0474529183049633,0.718446908214061,"Unchanged"
"ENSG00000176658.17","MYO1D",6234.59299588919,-0.168549515916039,0.133107627284647,-1.26626489671851,0.205418260110194,0.949788730881563,"Unchanged"
"ENSG00000225177.6","NHSL1-AS1",239.567623170298,-0.16846429623852,0.335370976949304,-0.502322227674417,0.615440876161641,0.990324636995928,"Unchanged"
"ENSG00000172534.14","HCFC1",6480.58915947651,-0.168430609342652,0.102920448524073,-1.63651258576916,0.101732353822173,0.869810299558057,"Unchanged"
"ENSG00000186019.12","ZNF225-AS1",53.3961554484129,-0.168409676510342,0.413046195779469,-0.407726007965119,0.683474841129013,0.993718897614616,"Unchanged"
"ENSG00000274443.5","C8orf89",50.5905244989565,-0.168363456476763,0.535658247689922,-0.314311330410475,0.75328459355459,0.993760065859907,"Unchanged"
"ENSG00000160201.12","U2AF1",434.753737566953,-0.168308663220179,0.148675768552302,-1.13205174494168,0.25761268049414,0.958192058942763,"Unchanged"
"ENSG00000099331.14","MYO9B",8180.13487502781,-0.168123098833792,0.176384636268412,-0.953161808140433,0.340508093732332,0.968829954856297,"Unchanged"
"ENSG00000203326.12","ZNF525",237.45240476388,-0.16803932047198,0.23965646100839,-0.701167495192615,0.483198492529693,0.98789165499387,"Unchanged"
"ENSG00000224578.5","HNRNPA1L3",126.666700018195,-0.167967579101044,0.213680590150372,-0.786068491213178,0.431827362554828,0.983569802679013,"Unchanged"
"ENSG00000127220.6","ABHD8",606.797613593765,-0.167911961431605,0.157907030891858,-1.06335962675784,0.287618894358936,0.962080053028877,"Unchanged"
"ENSG00000261618.2","LINC02605",453.37804901988,-0.167856299837502,0.238899975476729,-0.702621670439864,0.482291553905796,0.98789165499387,"Unchanged"
